,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,85368,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.110146980441696,False
14,14,14,14,85369,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.131327231804174,False
15,15,15,15,85370,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,-0.0965825251496888,False
16,16,16,16,85371,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.210528383057026,False
17,17,17,17,85372,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.181123600925253,False
18,18,18,18,85373,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,0.0483650857893316,False
19,19,19,19,85374,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.0597534127193486,False
20,20,20,20,85375,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.0329665974809625,False
21,21,21,21,85376,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.195577175766322,False
22,22,22,22,85377,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.0329665974809625,False
23,23,23,23,85378,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.0077568381660588,False
24,24,24,24,85379,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.131327231804174,False
25,25,25,25,85380,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,-0.0582368272731206,False
26,26,26,26,85381,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.163262133700628,False
27,27,27,27,85382,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.124148795498604,False
28,28,28,28,85383,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,0.0447549795440474,False
29,29,29,29,85384,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.133149620275102,False
30,30,30,30,85385,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.0706384391580221,False
31,31,31,31,85386,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.179119161296749,False
32,32,32,32,85387,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.169124840401034,False
33,33,33,33,85388,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.0387983833224856,False
34,34,34,34,85389,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.111891102655884,False
35,35,35,35,85390,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,-0.018780150026132,False
36,36,36,36,85391,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,-0.0387983833224856,False
37,37,37,37,85392,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,-0.0023449988921369,False
38,38,38,38,85393,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,0.0095905624807963,False
39,39,39,39,85394,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,-0.02158201443646,False
40,40,40,40,85395,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,0.070504472574163,False
41,41,41,41,85396,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,0.215171539612788,False
42,42,42,42,85397,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.0675027253051637,False
43,43,43,43,85398,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,0.0991019972635954,False
44,44,44,44,85399,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.106713804603302,False
45,45,45,45,85400,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,0.0069664186546476,False
46,46,46,46,85401,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.0036849058766312,False
