,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,37751,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,0.115960127134789,False
1,1,1,1,37752,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,-0.0047684191701629,False
2,2,2,2,37753,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,-0.0368743014302777,False
3,3,3,3,37754,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.068511774546101,False
4,4,4,4,37755,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,-0.129275659546102,False
5,5,5,5,37756,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,0.0251144685250857,False
6,6,6,6,37757,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-0.027268357126724,False
7,7,7,7,37758,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,0.0439365866737842,False
8,8,8,8,37759,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,-0.124173280617095,False
9,9,9,9,37760,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,-0.104261867069811,False
10,10,10,10,37761,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.25365116257918,False
11,11,11,11,37762,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,0.047384547448285,False
12,12,12,12,37763,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,-0.146780618100526,False
13,13,13,13,37764,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,-0.0867927772729193,False
14,14,14,14,37765,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,-0.0245623794518841,False
15,15,15,15,37766,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,-0.176398038675808,False
16,16,16,16,37767,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,0.0696660850222868,False
17,17,17,17,37768,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,-0.170686368801428,False
18,18,18,18,37769,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,-0.163170346925183,False
19,19,19,19,37770,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,-0.11244901504225,False
20,20,20,20,37771,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,-0.163198186017632,False
21,21,21,21,37772,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,0.289105489638077,False
22,22,22,22,37773,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,-0.0354612846445725,False
23,23,23,23,37774,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,-0.104286174823541,False
24,24,24,24,37775,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,-0.0868161266478427,False
25,25,25,25,37776,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,-0.107514963547553,False
26,26,26,26,37777,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,0.138763449153257,False
27,27,27,27,37778,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,-0.0852467321897894,False
28,28,28,28,37779,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,-0.0806106550281172,False
29,29,29,29,37780,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,0.168298953613011,False
30,30,30,30,37781,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,0.155124197682626,False
31,31,31,31,37782,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,0.10508996934433,False
32,32,32,32,37783,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,-0.0640500472220795,False
33,33,33,33,37784,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,-0.0715069207754606,False
34,34,34,34,37785,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,0.0369691460830373,False
35,35,35,35,37786,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,-0.163170346925183,False
36,36,36,36,37787,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,0.0856537979812777,False
37,37,37,37,37788,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,-0.145032736512198,False
38,38,38,38,37789,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,-0.0495311799232545,False
39,39,39,39,37790,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,-0.0946542007116205,False
