,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
63,63,63,63,163251,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,-0.388380295252941,True
64,64,64,64,163252,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,-0.313734773356902,True
65,65,65,65,163253,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,-0.046414309647314,False
66,66,66,66,163254,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,-0.28778579042278,True
67,67,67,67,163255,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,-0.456724053394036,True
68,68,68,68,163256,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,-0.402424009739647,True
69,69,69,69,163257,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,-0.630373558562014,True
70,70,70,70,163258,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,-0.284301337820756,True
71,71,71,71,163259,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,0.169613935903405,False
72,72,72,72,163260,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,-0.375061570347457,True
73,73,73,73,163261,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,-0.478574323756911,True
74,74,74,74,163262,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,-0.467525355370835,True
75,75,75,75,163263,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,-0.375061570347457,True
76,76,76,76,163264,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,-0.302492344002162,True
77,77,77,77,163265,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,-0.478574323756911,True
78,78,78,78,163266,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,-0.1227234985832,False
79,79,79,79,163267,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,-0.388380295252941,True
80,80,80,80,163268,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,-0.206180335883022,False
81,81,81,81,163269,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,-0.206358782513947,False
82,82,82,82,163270,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,-0.379382066768396,True
83,83,83,83,163271,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,-0.407003359706988,True
84,84,84,84,163272,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,-0.525567705004169,True
85,85,85,85,163273,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,-0.46223855519516,True
86,86,86,86,163274,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,-0.306126472700981,True
87,87,87,87,163275,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,-0.484065057956028,True
88,88,88,88,163276,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,-0.426460921151527,True
89,89,89,89,163277,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,-0.416333634901684,True
90,90,90,90,163278,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial91,-0.0761864502110288,False
91,91,91,91,163279,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial92,-0.280844619477002,True
92,92,92,92,163280,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial93,-0.306126472700981,True
93,93,93,93,163281,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial94,-0.302715106724842,True
94,94,94,94,163282,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial95,-0.708316744928759,True
95,95,95,95,163283,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial96,0.0131275739692152,False
