,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,93911,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,0.182069893512752,False
1,1,1,1,93912,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,-0.127452011546413,False
2,2,2,2,93913,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,-0.168572427901521,False
3,3,3,3,93914,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,0.0029453652086863,False
4,4,4,4,93915,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,-0.232379234570632,False
5,5,5,5,93916,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,-0.205222254922555,False
6,6,6,6,93917,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,0.369649513673838,False
7,7,7,7,93918,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,0.454518205784245,False
8,8,8,8,93919,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,0.189246703122119,False
9,9,9,9,93920,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,-0.275140910880413,True
10,10,10,10,93921,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,-0.435881066553816,True
11,11,11,11,93922,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,-0.425937687961716,True
12,12,12,12,93923,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,-0.37979008331067,True
13,13,13,13,93924,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,-0.0989749631589607,False
14,14,14,14,93925,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,-0.282021104973326,True
15,15,15,15,93926,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,-0.44605744866812,True
16,16,16,16,93927,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,-0.397701672619372,True
17,17,17,17,93928,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,-0.388586389893641,True
18,18,18,18,93929,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,-0.142378375810037,False
19,19,19,19,93930,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,-0.285467206956299,True
20,20,20,20,93931,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,-0.34200152242127,True
21,21,21,21,93932,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,-0.44605744866812,True
22,22,22,22,93933,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,-0.517972160872953,True
23,23,23,23,93934,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,-0.142378375810037,False
24,24,24,24,93935,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,-0.318463286320115,True
25,25,25,25,93936,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,-0.604426072744279,True
26,26,26,26,93937,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,-0.397701672619372,True
27,27,27,27,93938,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,-0.32244292790498,True
28,28,28,28,93939,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,-0.145014678321982,False
29,29,29,29,93940,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,-0.32244292790498,True
30,30,30,30,93941,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,-0.500306112445651,True
31,31,31,31,93942,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,-0.582963546561269,True
32,32,32,32,93943,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,-0.354194619428517,True
33,33,33,33,93944,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,0.0510859834563555,False
34,34,34,34,93945,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,-0.275037499224578,True
35,35,35,35,93946,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,-0.635102071525226,True
36,36,36,36,93947,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,-0.261465222288679,False
37,37,37,37,93948,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,-0.0349910785804224,False
38,38,38,38,93949,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,0.0591516094070506,False
39,39,39,39,93950,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,-0.314765203934205,True
40,40,40,40,93951,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,-0.488962754591776,True
41,41,41,41,93952,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,-0.524258691237991,True
42,42,42,42,93953,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,-0.384243520240346,True
43,43,43,43,93954,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,0.0654838041569983,False
44,44,44,44,93955,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,-0.174041810861686,False
45,45,45,45,93956,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,-0.703373623970833,True
46,46,46,46,93957,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,-0.37979008331067,True
47,47,47,47,93958,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,-0.0310133533336727,False
48,48,48,48,93959,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,-0.165950477679419,False
49,49,49,49,93960,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,-0.388720707775712,True
