,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,122914,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,0.153949328234277,False
42,42,42,42,122915,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.0035307672994306,False
43,43,43,43,122916,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,-0.0416329827006661,False
44,44,44,44,122917,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,-0.201155672991,False
45,45,45,45,122918,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.0812254881109906,False
46,46,46,46,122919,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.035677551730724,False
47,47,47,47,122920,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.110599881880737,False
48,48,48,48,122921,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,-0.134552133369277,False
49,49,49,49,122922,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,-0.157360002523537,False
50,50,50,50,122923,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,-0.0496655560072843,False
51,51,51,51,122924,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,-0.0704380204559514,False
52,52,52,52,122925,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,-0.149640554926997,False
53,53,53,53,122926,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,-0.0278973073126529,False
54,54,54,54,122927,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,-0.142068477629322,False
55,55,55,55,122928,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,-0.0221641534110444,False
56,56,56,56,122929,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,0.0560652165512545,False
57,57,57,57,122930,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,-0.0221641534110444,False
