,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,88579,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.170381440710135,False
32,32,32,32,88580,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.446810041278149,True
33,33,33,33,88581,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,0.0542069560600611,False
34,34,34,34,88582,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.31971075237893,True
35,35,35,35,88583,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.203818524309716,False
36,36,36,36,88584,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.294543411076337,True
37,37,37,37,88585,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.473727003244413,True
38,38,38,38,88586,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,-0.128747541456129,False
39,39,39,39,88587,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,0.0200358648947159,False
40,40,40,40,88588,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.114403395532903,False
41,41,41,41,88589,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.13510967321131,False
42,42,42,42,88590,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.256500057289102,False
43,43,43,43,88591,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.0352204661374471,False
44,44,44,44,88592,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,0.044529938374879,False
45,45,45,45,88593,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.184416265096327,False
46,46,46,46,88594,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.248202156367375,False
47,47,47,47,88595,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.349921742451337,True
48,48,48,48,88596,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,-0.0702456746650655,False
49,49,49,49,88597,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,0.0922568950156397,False
50,50,50,50,88598,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.237263127623453,False
51,51,51,51,88599,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,0.371407338394131,False
52,52,52,52,88600,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,-0.322996441659433,True
53,53,53,53,88601,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.0419980388394556,False
54,54,54,54,88602,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,0.130683022313971,False
55,55,55,55,88603,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.242779636618265,False
