,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,67679,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,-0.145063699730388,False
1,1,1,1,67680,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,-0.0104027254591106,False
2,2,2,2,67681,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,-0.196927641710479,False
3,3,3,3,67682,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,0.105139109274526,False
4,4,4,4,67683,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,-0.100405460724958,False
5,5,5,5,67684,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,-0.0805703827865138,False
6,6,6,6,67685,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,-0.015904017387121,False
7,7,7,7,67686,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,-0.0035565151305392,False
8,8,8,8,67687,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,-0.112470330478132,False
9,9,9,9,67688,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,-0.148868314600073,False
10,10,10,10,67689,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,0.0202226940250445,False
11,11,11,11,67690,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,-0.0821532234925444,False
12,12,12,12,67691,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,0.0150136828816714,False
13,13,13,13,67692,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,-0.103939410480065,False
14,14,14,14,67693,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,-0.0230344327448018,False
15,15,15,15,67694,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,0.289239448916197,False
16,16,16,16,67695,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,-0.126759313066914,False
17,17,17,17,67696,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,-0.0539065169183606,False
18,18,18,18,67697,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,-0.0741842938212689,False
19,19,19,19,67698,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,-0.0568961526193656,False
20,20,20,20,67699,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,0.0548034025952013,False
21,21,21,21,67700,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,0.013743995938122,False
22,22,22,22,67701,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,0.0353237429591959,False
23,23,23,23,67702,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,-0.0173515854144384,False
24,24,24,24,67703,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,0.0559587017816279,False
25,25,25,25,67704,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,0.296107399472451,False
26,26,26,26,67705,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,-0.109082816344521,False
27,27,27,27,67706,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,0.100859788199955,False
28,28,28,28,67707,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,-0.0077156720434397,False
29,29,29,29,67708,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,0.0353237429591959,False
30,30,30,30,67709,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,0.155961596158338,False
31,31,31,31,67710,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,0.103004719502683,False
32,32,32,32,67711,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,0.0834523707293644,False
33,33,33,33,67712,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,-0.0301972859494652,False
34,34,34,34,67713,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,0.0252874287266596,False
