,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,150876,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.140674172629301,False
17,17,17,17,150877,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,-0.243286038589841,False
18,18,18,18,150878,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.301272815856705,True
19,19,19,19,150879,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.368285093038532,True
20,20,20,20,150880,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.318182100553765,True
21,21,21,21,150881,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.34477986904756,True
22,22,22,22,150882,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,-0.335731740070162,True
23,23,23,23,150883,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,-0.326868279738858,True
24,24,24,24,150884,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,-0.354020525782472,True
25,25,25,25,150885,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.34477986904756,True
26,26,26,26,150886,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,-0.335731740070162,True
27,27,27,27,150887,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.293079110278391,True
28,28,28,28,150888,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,-0.393135645096307,True
29,29,29,29,150889,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.382959262982004,True
30,30,30,30,150890,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.373089069810423,True
31,31,31,31,150891,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,-0.398224188274526,True
32,32,32,32,150892,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,-0.31394588255216,True
33,33,33,33,150893,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,-0.419413487344463,True
34,34,34,34,150894,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.363438220336678,True
35,35,35,35,150895,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.198668160536447,False
36,36,36,36,150896,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.285096898617944,True
37,37,37,37,150897,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.34477986904756,True
38,38,38,38,150898,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,-0.413964842164448,True
39,39,39,39,150899,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.322481760155162,True
40,40,40,40,150900,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.250639869728727,False
41,41,41,41,150901,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.34477986904756,True
42,42,42,42,150902,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,-0.301334856448497,True
43,43,43,43,150903,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,-0.36821271263528,True
44,44,44,44,150904,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.354020525782472,True
45,45,45,45,150905,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.34477986904756,True
46,46,46,46,150906,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.239771945516223,False
47,47,47,47,150907,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,-0.297177123966004,True
48,48,48,48,150908,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,-0.322481760155162,True
49,49,49,49,150909,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.285037134692907,True
50,50,50,50,150910,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,-0.34477986904756,True
51,51,51,51,150911,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,-0.41404526458656,True
52,52,52,52,150912,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,-0.229099301401514,False
53,53,53,53,150913,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,-0.318182100553765,True
54,54,54,54,150914,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,-0.349398722121427,True
55,55,55,55,150915,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,-0.377946781026175,True
56,56,56,56,150916,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,-0.293139991260043,True
57,57,57,57,150917,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,-0.285096898617944,True
58,58,58,58,150918,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,-0.349329421653435,True
59,59,59,59,150919,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,-0.378045478710118,True
60,60,60,60,150920,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,-0.265598622999935,False
61,61,61,61,150921,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,-0.441747029826197,True
62,62,62,62,150922,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,-0.277219622941272,True
63,63,63,63,150923,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,-0.419494925194858,True
64,64,64,64,150924,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,-0.403451545066574,True
65,65,65,65,150925,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,-0.318182100553765,True
66,66,66,66,150926,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,-0.309624087165118,True
67,67,67,67,150927,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,0.0296886946562105,False
68,68,68,68,150928,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,-0.349398722121427,True
69,69,69,69,150929,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,-0.378045478710118,True
70,70,70,70,150930,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,-0.297177123966004,True
71,71,71,71,150931,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,-0.322546905956215,True
72,72,72,72,150932,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,-0.31394588255216,True
73,73,73,73,150933,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,-0.471245125617332,True
74,74,74,74,150934,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,-0.331321716668534,True
75,75,75,75,150935,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,-0.229046766837804,False
76,76,76,76,150936,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial77,-0.354020525782472,True
77,77,77,77,150937,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial78,-0.34477986904756,True
78,78,78,78,150938,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial79,-0.368285093038532,True
79,79,79,79,150939,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial80,-0.358668443634259,True
80,80,80,80,150940,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial81,-0.38800502309284,True
81,81,81,81,150941,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial82,-0.378045478710118,True
82,82,82,82,150942,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial83,-0.326802482529141,True
83,83,83,83,150943,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial84,-0.436040951019963,True
84,84,84,84,150944,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial85,-0.424903870908369,True
85,85,85,85,150945,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial86,-0.368285093038532,True
86,86,86,86,150946,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial87,-0.393135645096307,True
87,87,87,87,150947,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial88,-0.34477986904756,True
88,88,88,88,150948,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial89,-0.41404526458656,True
89,89,89,89,150949,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial90,-0.322481760155162,True
90,90,90,90,150950,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial91,-0.436040951019963,True
91,91,91,91,150951,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial92,-0.419413487344463,True
92,92,92,92,150952,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial93,-0.326868279738858,True
93,93,93,93,150953,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial94,-0.483654383599152,True
94,94,94,94,150954,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial95,-0.378045478710118,True
95,95,95,95,150955,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial96,-0.408689621952691,True
96,96,96,96,150956,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial97,-0.39305900263923,True
