,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,8919,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.701116645475485,True
31,31,31,31,8920,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.743225702785824,True
32,32,32,32,8921,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.26032413688618,False
33,33,33,33,8922,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.396044065654953,True
34,34,34,34,8923,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.420694263361406,True
35,35,35,35,8924,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.75222393127037,True
36,36,36,36,8925,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.790008379970454,True
37,37,37,37,8926,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.620597048655598,True
38,38,38,38,8927,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.197994583413999,False
39,39,39,39,8928,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.514379991437839,True
40,40,40,40,8929,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.971262189943456,True
41,41,41,41,8930,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.613999372100015,True
42,42,42,42,8931,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.39610382957999,True
43,43,43,43,8932,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.420694263361406,True
44,44,44,44,8933,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.820726548578718,True
45,45,45,45,8934,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.648251771940752,True
46,46,46,46,8935,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.451193935606388,True
47,47,47,47,8936,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.40818405492805,True
48,48,48,48,8937,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,0.0979621250132827,False
49,49,49,49,8938,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.54704788198201,True
50,50,50,50,8939,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.420694263361406,True
51,51,51,51,8940,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.16633867689544,False
52,52,52,52,8941,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.455786800009606,True
53,53,53,53,8942,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.40818405492805,True
54,54,54,54,8943,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.514379991437839,True
55,55,55,55,8944,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.853783956452224,True
56,56,56,56,8945,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.564249342337042,True
57,57,57,57,8946,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.309626111838446,True
58,58,58,58,8947,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.216000141004427,False
59,59,59,59,8948,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.564249342337042,True
60,60,60,60,8949,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.709152601072027,True
61,61,61,61,8950,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,-0.248818974480855,False
62,62,62,62,8951,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.354347255231243,True
63,63,63,63,8952,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.91493066821085,True
64,64,64,64,8953,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,-0.853783956452224,True
65,65,65,65,8954,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,-0.564249342337042,True
66,66,66,66,8955,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,-0.26032413688618,False
67,67,67,67,8956,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.26032413688618,False
68,68,68,68,8957,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,-0.709152601072027,True
69,69,69,69,8958,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,-0.620597048655598,True
70,70,70,70,8959,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.509231119236572,True
71,71,71,71,8960,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,-0.535910801870416,True
72,72,72,72,8961,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,-0.223981986811997,False
73,73,73,73,8962,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,-0.91493066821085,True
74,74,74,74,8963,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,-0.701116645475485,True
75,75,75,75,8964,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,-0.677597455289558,True
76,76,76,76,8965,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,-0.429189031515811,True
77,77,77,77,8966,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,-0.278204739138828,True
78,78,78,78,8967,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,-0.634135389396546,True
79,79,79,79,8968,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,-0.479292024000578,True
80,80,80,80,8969,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,-0.709152601072027,True
81,81,81,81,8970,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,-0.0390849930780641,False
82,82,82,82,8971,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,-0.0185203540149317,False
83,83,83,83,8972,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,-0.928360426978548,True
84,84,84,84,8973,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,-0.54704788198201,True
85,85,85,85,8974,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,-0.634135389396546,True
86,86,86,86,8975,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,-0.404086041240437,True
87,87,87,87,8976,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,-0.34005369779985,True
88,88,88,88,8977,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,-0.865249996753036,True
89,89,89,89,8978,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,-0.613999372100015,True
90,90,90,90,8979,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,-0.709275508807927,True
91,91,91,91,8980,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,-0.412341787410543,True
92,92,92,92,8981,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,-0.126003670608553,False
93,93,93,93,8982,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,-0.831341853919456,True
94,94,94,94,8983,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,-0.709275508807927,True
95,95,95,95,8984,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,-0.525052195548607,True
96,96,96,96,8985,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,-0.316255686084299,True
97,97,97,97,8986,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,-0.197994583413999,False
