,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,109919,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,0.293907586797354,False
1,1,1,1,109920,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,0.080024824487702,False
2,2,2,2,109921,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,0.0829041354668454,False
3,3,3,3,109922,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,0.101631205425086,False
4,4,4,4,109923,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,0.12913536076175,False
5,5,5,5,109924,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,0.188523095936857,False
6,6,6,6,109925,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,0.0470297592637774,False
7,7,7,7,109926,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,0.0521835164499294,False
8,8,8,8,109927,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,0.0407507691749958,False
9,9,9,9,109928,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,0.0942388590867806,False
10,10,10,10,109929,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,0.111590021212005,False
11,11,11,11,109930,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,0.0449416132364844,False
12,12,12,12,109931,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,-0.0955780076622816,False
13,13,13,13,109932,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,0.106179262655322,False
14,14,14,14,109933,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,0.29858711008241,False
15,15,15,15,109934,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,0.222422615820171,False
16,16,16,16,109935,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,0.167003822409906,False
17,17,17,17,109936,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,0.173260090496165,False
18,18,18,18,109937,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,0.089553918326144,False
19,19,19,19,109938,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,0.100714014174049,False
20,20,20,20,109939,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,0.005637593590035,False
21,21,21,21,109940,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,-0.075841163600658,False
