,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,131942,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.33775434889603,False
1,1,1,1,131943,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.207527960111992,False
2,2,2,2,131944,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,0.0046246079897698,False
3,3,3,3,131945,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.176151310030727,False
4,4,4,4,131946,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.055268976007099,False
5,5,5,5,131947,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,-0.0629910330730525,False
6,6,6,6,131948,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.0708053325422293,False
7,7,7,7,131949,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,0.0723567043741125,False
8,8,8,8,131950,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.182295026020319,False
9,9,9,9,131951,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.141223748931199,False
10,10,10,10,131952,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,0.14074058219264,False
11,11,11,11,131953,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.0343561191219273,False
12,12,12,12,131954,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,-0.0089200752012184,False
13,13,13,13,131955,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.211914479695687,False
14,14,14,14,131956,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.135686069685558,False
15,15,15,15,131957,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,-0.158331651623056,False
16,16,16,16,131958,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.21406935522324,False
17,17,17,17,131959,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.137484087645778,False
18,18,18,18,131960,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.100373635227198,False
19,19,19,19,131961,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,-0.055268976007099,False
20,20,20,20,131962,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.10374595333728,False
21,21,21,21,131963,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,-0.394619614337678,True
22,22,22,22,131964,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,0.105272718566019,False
23,23,23,23,131965,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,0.150380410680211,False
24,24,24,24,131966,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,0.012558413746818,False
25,25,25,25,131967,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,0.0525396100737239,False
26,26,26,26,131968,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.234375621610265,False
27,27,27,27,131969,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,-0.0836653808332293,False
28,28,28,28,131970,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,0.0631116965747429,False
29,29,29,29,131971,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.792576326322419,True
30,30,30,30,131972,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.0256846578730818,False
31,31,31,31,131973,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,-0.0853092140095986,False
32,32,32,32,131974,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,0.0813420195151489,False
33,33,33,33,131975,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,0.0967415406900836,False
34,34,34,34,131976,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,0.111545970155883,False
35,35,35,35,131977,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,0.0046246079897698,False
