,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,127318,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,-0.207231763923694,False
23,23,23,23,127319,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,0.0963890994831402,False
24,24,24,24,127320,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,-0.189954661999083,False
25,25,25,25,127321,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,-0.0910778401533658,False
26,26,26,26,127322,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.164227214194579,False
27,27,27,27,127323,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,-0.148549912937694,False
28,28,28,28,127324,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,0.0862574271125109,False
29,29,29,29,127325,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,-0.135627515750997,False
30,30,30,30,127326,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,-0.214804503612988,False
31,31,31,31,127327,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.197241836837419,False
32,32,32,32,127328,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.18042088379207,False
33,33,33,33,127329,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,0.0347918397579252,False
34,34,34,34,127330,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,-0.127130889195961,False
35,35,35,35,127331,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,-0.246585504107207,False
36,36,36,36,127332,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,-0.185131784210952,False
37,37,37,37,127333,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,-0.135563647349906,False
38,38,38,38,127334,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,0.167574049762385,False
39,39,39,39,127335,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,-0.144163393353999,False
40,40,40,40,127336,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,0.0785508674175821,False
41,41,41,41,127337,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.185131784210952,False
42,42,42,42,127338,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.133493020951142,False
43,43,43,43,127339,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.0058903057040549,False
44,44,44,44,127340,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.148549912937694,False
45,45,45,45,127341,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.118868999596875,False
46,46,46,46,127342,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.217315549826453,False
47,47,47,47,127343,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.199714773471751,False
48,48,48,48,127344,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,0.164357964249441,False
49,49,49,49,127345,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.133429465660994,False
50,50,50,50,127346,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,-0.212168201101043,False
51,51,51,51,127347,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.217315549826453,False
52,52,52,52,127348,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,0.0613102228661679,False
53,53,53,53,127349,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,0.112280068221746,False
54,54,54,54,127350,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.0352988788146793,False
