,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
130961,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,0.0955472283828929
130962,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,0.0528760017163967
130963,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.225562147543269
130964,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,-0.38680786536017
130965,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.446550599714822
130966,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,0.152049865237059
130967,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.178773875276196
130968,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.00598120182564177
130969,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.21479940477487
130970,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.0720820360110523
130971,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,0.201033100258303
130972,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.116767470313769
130973,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.157032056178065
130974,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.12541021680939
130975,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.30043889120371
130976,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,0.0670874888306026
130977,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.12541021680939
130978,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.166595630134486
130979,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.303733176141251
130980,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.455697869828172
130981,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.26901409978496
130982,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,0.0684931661934378
130983,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,0.0822511210617232
130984,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.21470557716773
130985,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.34148883468722
130986,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,0.104661768270085
130987,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.083840005675873
130988,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.0298487927832807
130989,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.231135687177343
130990,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.460439174301522
130991,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,0.192726136117229
130992,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,0.0849283173274329
130993,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.0663488821094438
130994,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.176300938641864
130995,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.375056182333489
130996,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,0.0484749328970842
130997,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.116767470313769
