,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,75706,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,0.117323406285455,False
1,1,1,1,75707,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,-0.0744704741653686,False
2,2,2,2,75708,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,0.0184660486299064,False
3,3,3,3,75709,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,-0.0950438744583191,False
4,4,4,4,75710,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,0.0690274959256163,False
5,5,5,5,75711,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,-0.0806427067698574,False
6,6,6,6,75712,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,-0.0759801227102401,False
7,7,7,7,75713,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,0.138688723883029,False
8,8,8,8,75714,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,-0.0431312110953086,False
9,9,9,9,75715,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,-0.101517776945627,False
10,10,10,10,75716,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,-0.121711763178237,False
11,11,11,11,75717,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,-0.91051321462982,True
12,12,12,12,75718,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,-0.0220994425330043,False
13,13,13,13,75719,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,0.110325251561931,False
14,14,14,14,75720,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,-0.0713670648940745,False
15,15,15,15,75721,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,-0.0806427067698574,False
16,16,16,16,75722,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,0.0032011233373849,False
17,17,17,17,75723,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,-0.0744241065563096,False
18,18,18,18,75724,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,0.188656425450672,False
19,19,19,19,75725,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,0.009622592847633,False
20,20,20,20,75726,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,-0.0683313917221087,False
21,21,21,21,75727,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,-0.0402431419683227,False
22,22,22,22,75728,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,0.127159653210577,False
23,23,23,23,75729,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,0.151713804886773,False
24,24,24,24,75730,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,0.17583185028356,False
25,25,25,25,75731,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,0.0403369983166999,False
26,26,26,26,75732,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,-0.0445788727125866,False
27,27,27,27,75733,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,-0.0775495171682934,False
28,28,28,28,75734,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,-0.0262154215515324,False
29,29,29,29,75735,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,0.0184660486299064,False
30,30,30,30,75736,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,-0.0126266555154424,False
31,31,31,31,75737,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,-0.0220994425330043,False
