,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,37,37,37,37,145207,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,-0.192390373352904,False
38,38,38,38,38,38,38,38,145208,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,0.0823257629964447,False
39,39,39,39,39,39,39,39,145209,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,-0.209749697752391,False
40,40,40,40,40,40,40,40,145210,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.164867556750562,False
41,41,41,41,41,41,41,41,145211,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,-0.237202717769267,False
42,42,42,42,42,42,42,42,145212,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,-0.2871766927311049,True
43,43,43,43,43,43,43,43,145213,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,0.314874471383534,False
44,44,44,44,44,44,44,44,145214,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,0.0138533029328762,False
45,45,45,45,45,45,45,45,145215,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,0.1086396223110769,False
46,46,46,46,46,46,46,46,145216,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,-0.162237956122805,False
47,47,47,47,47,47,47,47,145217,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,-0.0527684759548749,False
48,48,48,48,48,48,48,48,145218,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,0.0838160385860447,False
49,49,49,49,49,49,49,49,145219,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,-0.12422877319061,False
50,50,50,50,50,50,50,50,145220,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,-0.0892800742402771,False
51,51,51,51,51,51,51,51,145221,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,-0.172948250024072,False
52,52,52,52,52,52,52,52,145222,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,-0.21873439200657,False
53,53,53,53,53,53,53,53,145223,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,-0.042618000022919,False
54,54,54,54,54,54,54,54,145224,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,-0.119403229301319,False
55,55,55,55,55,55,55,55,145225,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,-0.0346591233482969,False
56,56,56,56,56,56,56,56,145226,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,0.0049262280519357,False
57,57,57,57,57,57,57,57,145227,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,-0.253246490370543,False
58,58,58,58,58,58,58,58,145228,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,0.176801222473371,False
59,59,59,59,59,59,59,59,145229,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,0.0669629917475731,False
60,60,60,60,60,60,60,60,145230,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,0.0031384852485625,False
61,61,61,61,61,61,61,61,145231,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,-0.280171791162447,True
62,62,62,62,62,62,62,62,145232,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,-0.335689119012278,True
63,63,63,63,63,63,63,63,145233,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,0.17800659569603,False
