,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,41,41,41,41,143838,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,-0.453734896703322,True
42,42,42,42,42,42,42,42,143839,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,-0.503407559326667,True
43,43,43,43,43,43,43,43,143840,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,-0.0110342329977606,False
44,44,44,44,44,44,44,44,143841,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,-0.3637546165362629,True
45,45,45,45,45,45,45,45,143842,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,-0.537668061550224,True
46,46,46,46,46,46,46,46,143843,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,0.125894176960157,False
47,47,47,47,47,47,47,47,143844,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,0.0176143287918049,False
48,48,48,48,48,48,48,48,143845,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,0.161472849170765,False
49,49,49,49,49,49,49,49,143846,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,0.306615214584275,False
50,50,50,50,50,50,50,50,143847,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,-0.192453933270785,False
51,51,51,51,51,51,51,51,143848,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,-0.3542435353604939,True
52,52,52,52,52,52,52,52,143849,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,-0.345233432532141,True
53,53,53,53,53,53,53,53,143850,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,-0.632535168023363,True
54,54,54,54,54,54,54,54,143851,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,-0.484159644547051,True
55,55,55,55,55,55,55,55,143852,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,-0.720977080753894,True
56,56,56,56,56,56,56,56,143853,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,-0.6068165269011929,True
57,57,57,57,57,57,57,57,143854,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,-0.465366753500726,True
58,58,58,58,58,58,58,58,143855,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,-0.4477007050734239,True
59,59,59,59,59,59,59,59,143856,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,0.221291601091146,False
60,60,60,60,60,60,60,60,143857,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,-0.537668061550224,True
61,61,61,61,61,61,61,61,143858,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,0.1943496257311329,False
62,62,62,62,62,62,62,62,143859,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,0.3673673462493879,False
63,63,63,63,63,63,63,63,143860,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,-0.6793178452079921,True
64,64,64,64,64,64,64,64,143861,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,-0.3405034008439269,True
65,65,65,65,65,65,65,65,143862,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,-0.393298769904888,True
66,66,66,66,66,66,66,66,143863,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial67,-0.2474189150220949,False
67,67,67,67,67,67,67,67,143864,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial68,-0.173631559999984,False
68,68,68,68,68,68,68,68,143865,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial69,-0.1269755457887109,False
69,69,69,69,69,69,69,69,143866,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial70,0.155782694530228,False
70,70,70,70,70,70,70,70,143867,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial71,-0.21896485798516,False
71,71,71,71,71,71,71,71,143868,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial72,-0.057954844169863,False
72,72,72,72,72,72,72,72,143869,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial73,-0.0440662695831633,False
73,73,73,73,73,73,73,73,143870,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial74,-0.0486851226570302,False
74,74,74,74,74,74,74,74,143871,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial75,-0.1798831878253949,False
75,75,75,75,75,75,75,75,143872,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial76,-0.4966478486096199,True
76,76,76,76,76,76,76,76,143873,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial77,-0.590305490109026,True
77,77,77,77,77,77,77,77,143874,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial78,-0.453734896703322,True
78,78,78,78,78,78,78,78,143875,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial79,-0.5987079165747801,True
79,79,79,79,79,79,79,79,143876,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial80,-0.7427506478109559,True
