,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,164046,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,-0.164914429426832,False
22,22,22,22,22,22,22,22,164047,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,-0.0875022061180544,False
23,23,23,23,23,23,23,23,164048,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,0.0451070319894114,False
24,24,24,24,24,24,24,24,164049,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,-0.103307962725272,False
25,25,25,25,25,25,25,25,164050,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,-0.186619759648203,False
26,26,26,26,26,26,26,26,164051,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,-0.126905246494637,False
27,27,27,27,27,27,27,27,164052,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,0.0181817311975072,False
28,28,28,28,28,28,28,28,164053,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,-0.003172196680202,False
29,29,29,29,29,29,29,29,164054,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,-0.0575286425189012,False
30,30,30,30,30,30,30,30,164055,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,-0.2214108653105968,False
31,31,31,31,31,31,31,31,164056,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,-0.114928653144851,False
32,32,32,32,32,32,32,32,164057,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,-0.0180398827439499,False
33,33,33,33,33,33,33,33,164058,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,0.0467529838900447,False
34,34,34,34,34,34,34,34,164059,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,-0.119710752479209,False
35,35,35,35,35,35,35,35,164060,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,-0.141737278798582,False
36,36,36,36,36,36,36,36,164061,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,-0.0875022061180544,False
37,37,37,37,37,37,37,37,164062,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,-0.0743854088332334,False
38,38,38,38,38,38,38,38,164063,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,0.0418291985351726,False
39,39,39,39,39,39,39,39,164064,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,-0.126941641411924,False
40,40,40,40,40,40,40,40,164065,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,-0.170229858988074,False
41,41,41,41,41,41,41,41,164066,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.151897271519517,False
42,42,42,42,42,42,42,42,164067,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,0.0022497547479085,False
43,43,43,43,43,43,43,43,164068,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,-0.0513888688615984,False
44,44,44,44,44,44,44,44,164069,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,-0.0575286425189012,False
45,45,45,45,45,45,45,45,164070,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,-0.1756247233281,False
46,46,46,46,46,46,46,46,164071,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,-0.0987021728910262,False
47,47,47,47,47,47,47,47,164072,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,-0.0199133128258921,False
48,48,48,48,48,48,48,48,164073,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,0.0181817311975072,False
49,49,49,49,49,49,49,49,164074,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,-0.2274699330914739,False
50,50,50,50,50,50,50,50,164075,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,-0.279370498790889,True
51,51,51,51,51,51,51,51,164076,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,-0.117307187744101,False
52,52,52,52,52,52,52,52,164077,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,0.0499859300647149,False
53,53,53,53,53,53,53,53,164078,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,-0.0616740634712656,False
54,54,54,54,54,54,54,54,164079,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,-0.181087447241301,False
55,55,55,55,55,55,55,55,164080,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,-0.206572009062256,False
56,56,56,56,56,56,56,56,164081,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,-0.206572009062256,False
57,57,57,57,57,57,57,57,164082,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,-0.0513888688615984,False
58,58,58,58,58,58,58,58,164083,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,0.0595902085952171,False
59,59,59,59,59,59,59,59,164084,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,-0.141699622663478,False
60,60,60,60,60,60,60,60,164085,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,-0.206572009062256,False
61,61,61,61,61,61,61,61,164086,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,-0.0050099314644263,False
