,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128308,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.243171083678907,False
1,1,1,1,128309,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.0061203458381249,False
2,2,2,2,128310,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.0543324746436769,False
3,3,3,3,128311,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,0.13160978206473,False
4,4,4,4,128312,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.0778135704931997,False
5,5,5,5,128313,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.083408047799471,False
6,6,6,6,128314,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,0.166807110552731,False
7,7,7,7,128315,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.0796735068773238,False
8,8,8,8,128316,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.102637154218232,False
9,9,9,9,128317,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.141688808453178,False
10,10,10,10,128318,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.0525777470771263,False
11,11,11,11,128319,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,0.0062965581059999,False
12,12,12,12,128320,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.098724564855182,False
13,13,13,13,128321,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.137399260477444,False
14,14,14,14,128322,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.159227697973117,False
15,15,15,15,128323,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,0.0123630598558879,False
16,16,16,16,128324,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,0.0386919985782375,False
17,17,17,17,128325,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,0.0844558757755092,False
18,18,18,18,128326,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.104616617522435,False
19,19,19,19,128327,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.1105596873848,False
20,20,20,20,128328,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.203978970980539,False
21,21,21,21,128329,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.102637154218232,False
22,22,22,22,128330,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,0.0818808478522088,False
23,23,23,23,128331,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.156994816540825,False
24,24,24,24,128332,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.161472118895569,False
25,25,25,25,128333,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.203978970980539,False
26,26,26,26,128334,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.206492659526544,False
27,27,27,27,128335,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,-0.0439089067275247,False
28,28,28,28,128336,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.262337997085744,False
29,29,29,29,128337,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,0.118824291470332,False
30,30,30,30,128338,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,0.0242622831555961,False
31,31,31,31,128339,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.0221477912722756,False
32,32,32,32,128340,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.004549658838894,False
33,33,33,33,128341,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.112585729981776,False
34,34,34,34,128342,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.135275566847588,False
35,35,35,35,128343,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.175176209370161,False
36,36,36,36,128344,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.0354181385813961,False
37,37,37,37,128345,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.0578544804765575,False
38,38,38,38,128346,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.0237835539665348,False
39,39,39,39,128347,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,0.0315442818246341,False
40,40,40,40,128348,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.0270736794135846,False
41,41,41,41,128349,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,0.0032196804160182,False
42,42,42,42,128350,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,0.0754148056029771,False
43,43,43,43,128351,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.0172690755878167,False
44,44,44,44,128352,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,-0.0948469097919804,False
45,45,45,45,128353,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.133162207534189,False
46,46,46,46,128354,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,-0.156994816540825,False
47,47,47,47,128355,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,-0.0108588268240353,False
48,48,48,48,128356,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,-0.102637154218232,False
49,49,49,49,128357,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,-0.141667308726346,False
50,50,50,50,128358,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,-0.268052480610173,False
