,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137248,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,0.121702259353593,False
1,1,1,1,137249,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,-0.0750373854818371,False
2,2,2,2,137250,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,-0.0444480044905338,False
3,3,3,3,137251,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,-0.143460835555859,False
4,4,4,4,137252,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,-0.190972577185446,False
5,5,5,5,137253,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,-0.125257781505375,False
6,6,6,6,137254,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,-0.148829883374757,False
7,7,7,7,137255,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,-0.0361060700516656,False
8,8,8,8,137256,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,-0.115291452453879,False
9,9,9,9,137257,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,-0.159675084511539,False
10,10,10,10,137258,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,-0.185074696470856,False
11,11,11,11,137259,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,-0.182227901271886,False
12,12,12,12,137260,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,-0.0982213646152839,False
13,13,13,13,137261,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,-0.0660818503415581,False
14,14,14,14,137262,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,-0.12789408401732,False
15,15,15,15,137263,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,0.0665606258603844,False
16,16,16,16,137264,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,0.0583607824705084,False
17,17,17,17,137265,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,-0.093510464196402,False
18,18,18,18,137266,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,-0.0258763236770663,False
19,19,19,19,137267,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,-0.0158820027813511,False
20,20,20,20,137268,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,-0.0727586258939072,False
21,21,21,21,137269,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,-0.115291452453879,False
22,22,22,22,137270,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,-0.0444480044905338,False
23,23,23,23,137271,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,-0.0158820027813511,False
24,24,24,24,137272,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,-0.0218249366455612,False
25,25,25,25,137273,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,-0.117730476585173,False
26,26,26,26,137274,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,-0.14079441930953,False
27,27,27,27,137275,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,-0.14079441930953,False
28,28,28,28,137276,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,-0.0660818503415581,False
29,29,29,29,137277,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,-0.0361060700516656,False
30,30,30,30,137278,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,-0.0572529737583309,False
31,31,31,31,137279,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,0.0034420343723393,False
32,32,32,32,137280,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,-0.125257781505375,False
33,33,33,33,137281,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,-0.0705029536733313,False
34,34,34,34,137282,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,0.063315693503275,False
35,35,35,35,137283,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,-0.0340222283058647,False
36,36,36,36,137284,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,0.0090512374224616,False
37,37,37,37,137285,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,-0.0138927590290105,False
38,38,38,38,137286,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,-0.0705029536733313,False
39,39,39,39,137287,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,-0.196876782812264,False
40,40,40,40,137288,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,-0.0551302334112083,False
41,41,41,41,137289,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,-0.138235840813938,False
42,42,42,42,137290,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,-0.0616394933420263,False
43,43,43,43,137291,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,-0.0841699357245953,False
44,44,44,44,137292,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,-0.0529640641533922,False
45,45,45,45,137293,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,-0.0402204696002926,False
46,46,46,46,137294,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,0.0980765343817627,False
47,47,47,47,137295,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,-0.0080566652693945,False
48,48,48,48,137296,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial49,-0.0138927590290105,False
49,49,49,49,137297,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial50,0.0109297330032678,False
50,50,50,50,137298,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial51,-0.0773167945989108,False
51,51,51,51,137299,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial52,0.03090571426358,False
52,52,52,52,137300,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial53,-0.0551302334112083,False
53,53,53,53,137301,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial54,-0.117730476585173,False
54,54,54,54,137302,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial55,-0.0616394933420263,False
55,55,55,55,137303,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial56,-0.14613040132055,False
56,56,56,56,137304,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial57,-0.0705029536733313,False
57,57,57,57,137305,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial58,-0.0381895680715019,False
58,58,58,58,137306,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial59,-0.117805357096046,False
59,59,59,59,137307,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial60,-0.20911637306755,False
60,60,60,60,137308,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial61,0.0841907636790444,False
61,61,61,61,137309,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial62,0.292973330394587,False
