,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104248,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,-0.082708640628935,False
1,1,1,1,104249,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,-0.0317435987046979,False
2,2,2,2,104250,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,-0.040095029324636,False
3,3,3,3,104251,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,-0.105654153975779,False
4,4,4,4,104252,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,-0.0251468018982712,False
5,5,5,5,104253,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,-0.0752607697499017,False
6,6,6,6,104254,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,-0.144695982432561,False
7,7,7,7,104255,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,-0.0716114448140455,False
8,8,8,8,104256,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,-0.123690498280376,False
9,9,9,9,104257,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,-0.053845975647278,False
10,10,10,10,104258,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,-0.0469332468359607,False
11,11,11,11,104259,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,-0.14679733323073,False
12,12,12,12,104260,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,-0.086443423024456,False
13,13,13,13,104261,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,-0.157813768620727,False
14,14,14,14,104262,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,-0.0958993388368667,False
15,15,15,15,104263,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,-0.103654284201652,False
16,16,16,16,104264,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,-0.157747294975408,False
17,17,17,17,104265,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,-0.0122622644677373,False
18,18,18,18,104266,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,-0.0469332468359607,False
19,19,19,19,104267,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,-0.0826806808567073,False
20,20,20,20,104268,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,-0.0203166126332905,False
21,21,21,21,104269,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,-0.0997885835485635,False
22,22,22,22,104270,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,-0.121697779183199,False
23,23,23,23,104271,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,-0.159990854907026,False
24,24,24,24,104272,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,-0.0013225543865766,False
25,25,25,25,104273,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,0.0270701761129262,False
26,26,26,26,104274,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.155526287148748,False
27,27,27,27,104275,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,-0.050354229203355,False
28,28,28,28,104276,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,-0.117608241956235,False
29,29,29,29,104277,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,0.0285226794571463,False
30,30,30,30,104278,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,-0.073450521088398,False
31,31,31,31,104279,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.178171771663331,False
32,32,32,32,104280,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.0537936531121477,False
33,33,33,33,104281,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,-0.0334210547146814,False
34,34,34,34,104282,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,0.0108612408738216,False
35,35,35,35,104283,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,0.0017344872756583,False
36,36,36,36,104284,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,-0.189953282894453,False
37,37,37,37,104285,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,0.129752709097567,False
38,38,38,38,104286,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.178171771663331,False
39,39,39,39,104287,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,0.0123763714298244,False
40,40,40,40,104288,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,0.0153313762123144,False
41,41,41,41,104289,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.153371411621195,False
42,42,42,42,104290,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,0.147653100491982,False
43,43,43,43,104291,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.0235253405181512,False
44,44,44,44,104292,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,0.308879073551749,False
45,45,45,45,104293,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.0608793807613273,False
46,46,46,46,104294,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.222214146767195,False
47,47,47,47,104295,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,0.0093935834141265,False
