,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
60,60,60,60,78541,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.205239203694575,False
61,61,61,61,78542,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.335042234915157,True
62,62,62,62,78543,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.325391385441412,True
63,63,63,63,78544,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.315973690887206,True
64,64,64,64,78545,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,-0.381366652449198,True
65,65,65,65,78546,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.330238258143266,True
66,66,66,66,78547,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,0.118646715605624,False
67,67,67,67,78548,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.0591473577152786,False
68,68,68,68,78549,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,0.0315137060157764,False
69,69,69,69,78550,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.0885569870319078,False
70,70,70,70,78551,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,-0.280135265658499,True
71,71,71,71,78552,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.239094536787793,False
72,72,72,72,78553,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.381366652449198,True
73,73,73,73,78554,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.141410596103554,False
74,74,74,74,78555,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.409424329980043,True
75,75,75,75,78556,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,-0.275835179255803,True
76,76,76,76,78557,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.126109227277208,False
77,77,77,77,78558,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.23523861677096,False
78,78,78,78,78559,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.0776442510249979,False
