,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,6784,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,0.185326126226723,False
1,1,1,1,6785,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,0.0033929089637734,False
2,2,2,2,6786,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,0.0371103932055812,False
3,3,3,3,6787,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,-0.042747115734004,False
4,4,4,4,6788,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,-0.0181389029849552,False
5,5,5,5,6789,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,-0.0236765822305971,False
6,6,6,6,6790,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,-0.0606390245162705,False
7,7,7,7,6791,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,0.0086498694227552,False
8,8,8,8,6792,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,-0.0126073461879352,False
9,9,9,9,6793,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,-0.0836006515368699,False
10,10,10,10,6794,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,-0.0546127983939577,False
11,11,11,11,6795,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,-0.0292857852807193,False
12,12,12,12,6796,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,-0.034968383918021,False
13,13,13,13,6797,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,0.0305302952944282,False
14,14,14,14,6798,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,-0.0350257784004158,False
15,15,15,15,6799,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,-0.10769734662196,False
16,16,16,16,6800,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,-0.130949184268343,False
17,17,17,17,6801,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,0.0256329628174496,False
18,18,18,18,6802,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,-0.0729482892533513,False
19,19,19,19,6803,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,-0.130949184268343,False
20,20,20,20,6804,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,0.0103421858935087,False
21,21,21,21,6805,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,-0.126167476890487,False
22,22,22,22,6806,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,-0.0750621577996982,False
23,23,23,23,6807,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,-0.0486098224344098,False
24,24,24,24,6808,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,-0.105486445546966,False
25,25,25,25,6809,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,-0.107765205134896,False
26,26,26,26,6810,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,-0.0606390245162705,False
27,27,27,27,6811,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,-0.0505983039288189,False
28,28,28,28,6812,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,-0.0255538782614462,False
29,29,29,29,6813,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,-0.016284157246512,False
30,30,30,30,6814,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,-0.021853766619341,False
31,31,31,31,6815,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,-0.0943673129950851,False
32,32,32,32,6816,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,-0.0331071803623897,False
33,33,33,33,6817,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,0.115492822808777,False
34,34,34,34,6818,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,-0.0525361679491345,False
35,35,35,35,6819,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,-0.0922339898825868,False
36,36,36,36,6820,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,-0.114582188507357,False
37,37,37,37,6821,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,-0.0486098224344098,False
38,38,38,38,6822,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,-0.105486445546966,False
39,39,39,39,6823,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,-0.0126618601397102,False
40,40,40,40,6824,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,0.0482922942385544,False
41,41,41,41,6825,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,-0.0466205786820693,False
42,42,42,42,6826,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,-0.0688338897047243,False
43,43,43,43,6827,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,-0.0729482892533513,False
44,44,44,44,6828,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,0.065348714728704,False
45,45,45,45,6829,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,-0.10769734662196,False
46,46,46,46,6830,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial47,-0.130949184268343,False
47,47,47,47,6831,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial48,-0.0331071803623897,False
48,48,48,48,6832,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial49,-0.0236765822305971,False
49,49,49,49,6833,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial50,-0.0943673129950851,False
50,50,50,50,6834,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial51,-0.0181389029849552,False
51,51,51,51,6835,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial52,0.0172244263521013,False
52,52,52,52,6836,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial53,0.108627091499384,False
53,53,53,53,6837,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial54,-0.0312444355662542,False
54,54,54,54,6838,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial55,-0.0856918838064509,False
