,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,165574,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.0718911786650285,False
26,26,26,26,165575,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.0645828922160696,False
27,27,27,27,165576,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.0868588107373136,False
28,28,28,28,165577,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.10835345468719,False
29,29,29,29,165578,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.0399609159953664,False
30,30,30,30,165579,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.0755966041207587,False
31,31,31,31,165580,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.145961017284171,False
32,32,32,32,165581,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.116433773022203,False
33,33,33,33,165582,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.0906947424877345,False
34,34,34,34,165583,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.0811818015312635,False
35,35,35,35,165584,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.170656882910211,False
36,36,36,36,165585,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.0906947424877345,False
37,37,37,37,165586,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.0811818015312635,False
38,38,38,38,165587,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.102380500812929,False
39,39,39,39,165588,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.10835345468719,False
40,40,40,40,165589,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,-0.148127024479703,False
41,41,41,41,165590,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.0718911786650285,False
42,42,42,42,165591,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,-0.0231992547653044,False
43,43,43,43,165592,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.0298298336643175,False
44,44,44,44,165593,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,0.0366394468671696,False
45,45,45,45,165594,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,-0.0348785076950198,False
46,46,46,46,165595,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,-0.0556282342083501,False
47,47,47,47,165596,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,-0.0926110126425175,False
48,48,48,48,165597,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.0399694650151972,False
49,49,49,49,165598,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,0.0039031382699445,False
50,50,50,50,165599,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.102380500812929,False
51,51,51,51,165600,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.0627951494126964,False
52,52,52,52,165601,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,-0.150325932910836,False
53,53,53,53,165602,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.135173014209236,False
54,54,54,54,165603,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.0348616090770451,False
