,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133826,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,0.12841204482424,False
1,1,1,1,133827,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,-0.128328535627681,False
2,2,2,2,133828,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,-0.165468337923323,False
3,3,3,3,133829,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,-0.155380550694203,False
4,4,4,4,133830,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,-0.27111669591151,False
5,5,5,5,133831,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,-0.317730378291179,True
6,6,6,6,133832,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,-0.147483531385366,False
7,7,7,7,133833,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,-0.221942330403455,False
8,8,8,8,133834,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,-0.126451239596832,False
9,9,9,9,133835,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,-0.233723841634577,False
10,10,10,10,133836,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,-0.276296896328823,True
11,11,11,11,133837,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,0.0859821503574429,False
12,12,12,12,133838,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.0941247879434792,False
13,13,13,13,133839,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,0.0893859436680078,False
14,14,14,14,133840,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,-0.0624112276936621,False
15,15,15,15,133841,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.126451239596832,False
16,16,16,16,133842,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,-0.104649939501452,False
17,17,17,17,133843,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,0.035083840996144,False
18,18,18,18,133844,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,-0.0195836097875595,False
19,19,19,19,133845,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.0404964666727312,False
20,20,20,20,133846,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.177836815165933,False
21,21,21,21,133847,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.0788171093393286,False
22,22,22,22,133848,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.175722946619586,False
23,23,23,23,133849,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,-0.0624112276936621,False
24,24,24,24,133850,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,0.0916648491153076,False
25,25,25,25,133851,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.0481718262441251,False
26,26,26,26,133852,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.0560328232078615,False
27,27,27,27,133853,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.182085078374767,False
28,28,28,28,133854,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,0.0045033931667499,False
29,29,29,29,133855,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.0052775953427439,False
30,30,30,30,133856,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.117221079828522,False
31,31,31,31,133857,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.0435349521475357,False
32,32,32,32,133858,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,0.0389535862772417,False
33,33,33,33,133859,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,0.147657034368927,False
34,34,34,34,133860,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,0.0031155718780762,False
35,35,35,35,133861,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.0066617120032317,False
36,36,36,36,133862,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.0269395402687409,False
37,37,37,37,133863,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.231391670259784,False
38,38,38,38,133864,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,0.258993924199515,False
39,39,39,39,133865,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.0152045955566305,False
40,40,40,40,133866,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.0481718262441251,False
