,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,93239,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,0.120144839370866,False
1,1,1,1,93240,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,-0.10439045109329,False
2,2,2,2,93241,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,-0.0463732151797536,False
3,3,3,3,93242,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,-0.132225892216264,False
4,4,4,4,93243,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,-0.135082628453348,False
5,5,5,5,93244,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,-0.112532009276204,False
6,6,6,6,93245,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,-0.0511195205211599,False
7,7,7,7,93246,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,0.0005510215463209,False
8,8,8,8,93247,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,-0.171323753108197,False
9,9,9,9,93248,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,-0.143870733091322,False
10,10,10,10,93249,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,-0.0211905002298916,False
11,11,11,11,93250,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,-0.228471310689249,False
12,12,12,12,93251,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,-0.123668018431677,False
13,13,13,13,93252,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,-0.197242783889893,False
14,14,14,14,93253,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,-0.0807539181311596,False
15,15,15,15,93254,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,-0.101728039280633,False
16,16,16,16,93255,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,-0.149819861860864,False
17,17,17,17,93256,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,-0.200613129210184,False
18,18,18,18,93257,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,-0.254297988172961,False
19,19,19,19,93258,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,-0.281839356433069,True
20,20,20,20,93259,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,-0.306816971335379,True
21,21,21,21,93260,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,-0.413603236081395,True
22,22,22,22,93261,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,-0.290034221621523,True
23,23,23,23,93262,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,-0.281839356433069,True
24,24,24,24,93263,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,-0.424655716118327,True
25,25,25,25,93264,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,-0.207399118553476,False
26,26,26,26,93265,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,-0.40811285251749,True
27,27,27,27,93266,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,-0.352137585509704,True
28,28,28,28,93267,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,-0.214292826501377,False
29,29,29,29,93268,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,-0.578809079686465,True
30,30,30,30,93269,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,-0.254297988172961,False
31,31,31,31,93270,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,-0.436170530048335,True
32,32,32,32,93271,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,-0.338028786826461,True
33,33,33,33,93272,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,-0.232039689442223,False
34,34,34,34,93273,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,-0.402744629759586,True
35,35,35,35,93274,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,-0.311246271129241,True
36,36,36,36,93275,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,-0.376704388265866,True
37,37,37,37,93276,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,-0.366646146199201,True
38,38,38,38,93277,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,-0.352137585509704,True
39,39,39,39,93278,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,-0.472353748772178,True
40,40,40,40,93279,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,-0.328954226563201,True
41,41,41,41,93280,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,-0.441941776548021,True
42,42,42,42,93281,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,-0.187318546049426,False
43,43,43,43,93282,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,-0.376704388265866,True
44,44,44,44,93283,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,-0.453930665945392,True
45,45,45,45,93284,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,-0.281839356433069,True
46,46,46,46,93285,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,-0.472353748772178,True
47,47,47,47,93286,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,-0.328886369817368,True
48,48,48,48,93287,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,-0.224860808153604,False
49,49,49,49,93288,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,-0.603675243389167,True
50,50,50,50,93289,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial51,-0.298323452338144,True
51,51,51,51,93290,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial52,-0.447879979388977,True
52,52,52,52,93291,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial53,-0.392072425648819,True
53,53,53,53,93292,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial54,-0.306881465726791,True
54,54,54,54,93293,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial55,-0.511827823607526,True
55,55,55,55,93294,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial56,-0.224860808153604,False
56,56,56,56,93295,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial57,-0.386923553447552,True
57,57,57,57,93296,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial58,-0.338098087294453,True
58,58,58,58,93297,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial59,0.0832488413167831,False
59,59,59,59,93298,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial60,-0.246763570275703,False
60,60,60,60,93299,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial61,-0.187367525709473,False
61,61,61,61,93300,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial62,-0.381835010269334,True
62,62,62,62,93301,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial63,-0.328886369817368,True
63,63,63,63,93302,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial64,-0.356984458211558,True
64,64,64,64,93303,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial65,-0.347438615766259,True
65,65,65,65,93304,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial66,-0.239284029145627,False
66,66,66,66,93305,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial67,-0.413520777713013,True
67,67,67,67,93306,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial68,-0.441941776548021,True
68,68,68,68,93307,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial69,-0.273736499865933,False
69,69,69,69,93308,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial70,-0.518846175172044,True
70,70,70,70,93309,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial71,-0.356984458211558,True
71,71,71,71,93310,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial72,-0.386923553447552,True
72,72,72,72,93311,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial73,-0.466073779568596,True
73,73,73,73,93312,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial74,-0.361788434983449,True
74,74,74,74,93313,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial75,-0.430360676163081,True
75,75,75,75,93314,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial76,-0.207399118553476,False
76,76,76,76,93315,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial77,-0.459944490790358,True
77,77,77,77,93316,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial78,-0.547774845946496,True
78,78,78,78,93317,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial79,-0.376704388265866,True
79,79,79,79,93318,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial80,-0.29414862117015,True
80,80,80,80,93319,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial81,-0.146864857078373,False
81,81,81,81,93320,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial82,-0.612189407896552,True
82,82,82,82,93321,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial83,-0.419080398321337,True
83,83,83,83,93322,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial84,-0.261984816839252,False
84,84,84,84,93323,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial85,0.0272536540951713,False
85,85,85,85,93324,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial86,-0.155851617188095,False
86,86,86,86,93325,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial87,-0.235637630832939,False
87,87,87,87,93326,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial88,-0.366744843883144,True
88,88,88,88,93327,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial89,-0.254297988172961,False
89,89,89,89,93328,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial90,-0.347367808807285,True
