,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
11,11,11,11,11,11,11,11,132698,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,-0.4506356500680101,True
12,12,12,12,12,12,12,12,132699,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.321276378873463,True
13,13,13,13,13,13,13,13,132700,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,-0.0387140526891172,False
14,14,14,14,14,14,14,14,132701,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,-0.359032037419433,True
15,15,15,15,15,15,15,15,132702,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.057993068821661,False
16,16,16,16,16,16,16,16,132703,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,0.158076576122379,False
17,17,17,17,17,17,17,17,132704,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,-0.321177679320316,True
18,18,18,18,18,18,18,18,132705,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,0.18245437219385,False
19,19,19,19,19,19,19,19,132706,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.254324888755458,False
20,20,20,20,20,20,20,20,132707,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.0040906208116604,False
21,21,21,21,21,21,21,21,132708,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.268587420603182,False
22,22,22,22,22,22,22,22,132709,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.224386108468026,False
23,23,23,23,23,23,23,23,132710,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,0.137971903244411,False
24,24,24,24,24,24,24,24,132711,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.0285092596721999,False
25,25,25,25,25,25,25,25,132712,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,0.113252845489807,False
26,26,26,26,26,26,26,26,132713,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.1817340887476089,False
27,27,27,27,27,27,27,27,132714,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.0819724430872446,False
28,28,28,28,28,28,28,28,132715,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.1540156778056569,False
29,29,29,29,29,29,29,29,132716,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.308230601880342,True
30,30,30,30,30,30,30,30,132717,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,0.0947347223699766,False
31,31,31,31,31,31,31,31,132718,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.2599452487255489,False
32,32,32,32,32,32,32,32,132719,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.158550109614163,False
33,33,33,33,33,33,33,33,132720,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,-0.1114239289955369,False
34,34,34,34,34,34,34,34,132721,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.208846695424493,False
35,35,35,35,35,35,35,35,132722,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.0153061463713078,False
36,36,36,36,36,36,36,36,132723,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.201243200717498,False
37,37,37,37,37,37,37,37,132724,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.184138832866698,False
38,38,38,38,38,38,38,38,132725,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,-0.170022252291134,False
39,39,39,39,39,39,39,39,132726,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.277479425304823,True
40,40,40,40,40,40,40,40,132727,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,0.1793588740391519,False
41,41,41,41,41,41,41,41,132728,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.396396625890169,True
42,42,42,42,42,42,42,42,132729,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,0.2474781292667869,False
43,43,43,43,43,43,43,43,132730,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.134310673045982,False
44,44,44,44,44,44,44,44,132731,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.331227697436634,True
45,45,45,45,45,45,45,45,132732,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.1196187941839909,False
46,46,46,46,46,46,46,46,132733,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.311547983930513,True
47,47,47,47,47,47,47,47,132734,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,-0.0088561297487159,False
48,48,48,48,48,48,48,48,132735,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.274485301317771,False
49,49,49,49,49,49,49,49,132736,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,0.0452856003010869,False
50,50,50,50,50,50,50,50,132737,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,0.155872294638825,False
51,51,51,51,51,51,51,51,132738,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.381044044474177,True
52,52,52,52,52,52,52,52,132739,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,0.0353327989841841,False
53,53,53,53,53,53,53,53,132740,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.221670077991489,False
54,54,54,54,54,54,54,54,132741,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,0.0250502126182268,False
55,55,55,55,55,55,55,55,132742,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,-0.219126943024542,False
56,56,56,56,56,56,56,56,132743,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.314696404655419,True
57,57,57,57,57,57,57,57,132744,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,-0.063392250667202,False
