,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,42404,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.0021195949482288,False
37,37,37,37,42405,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,0.0121676961521762,False
38,38,38,38,42406,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,-0.114178803380514,False
39,39,39,39,42407,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,0.0524089149304237,False
40,40,40,40,42408,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.0244724432256209,False
41,41,41,41,42409,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.181125593011128,False
42,42,42,42,42410,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,0.0007829264553183,False
43,43,43,43,42411,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,0.24319496088108,False
44,44,44,44,42412,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,0.0367569693876275,False
45,45,45,45,42413,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,0.141302547354084,False
