,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20286,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,0.0933512918688741,False
1,1,1,1,20287,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,-0.126508423184426,False
2,2,2,2,20288,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,-0.010163429425055,False
3,3,3,3,20289,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,-0.119314527043607,False
4,4,4,4,20290,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,-0.161887581737853,False
5,5,5,5,20291,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,0.0079741809879303,False
6,6,6,6,20292,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,-0.133897516304406,False
7,7,7,7,20293,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,-0.136310166526504,False
8,8,8,8,20294,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,-0.180768246939861,False
9,9,9,9,20295,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,-0.121719271162696,False
10,10,10,10,20296,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,-0.285993673096987,True
11,11,11,11,20297,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,-0.311193425089036,True
12,12,12,12,20298,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,-0.0028665105397678,False
13,13,13,13,20299,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,-0.14642713372049,False
14,14,14,14,20300,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,-0.322550142465988,True
15,15,15,15,20301,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,-0.262093399390878,False
16,16,16,16,20302,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,-0.345974090544931,True
17,17,17,17,20303,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,-0.492935322715436,True
18,18,18,18,20304,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,0.0422225310749522,False
19,19,19,19,20305,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,-0.236351802694292,False
20,20,20,20,20306,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,-0.498469980764795,True
21,21,21,21,20307,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,-0.307479035668074,True
22,22,22,22,20308,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,-0.435013888391036,True
23,23,23,23,20309,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,-0.239518759630644,False
24,24,24,24,20310,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,-0.465583993648163,True
25,25,25,25,20311,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,-0.449876745400776,True
26,26,26,26,20312,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,-0.366455222835254,True
27,27,27,27,20313,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,-0.566484489389024,True
28,28,28,28,20314,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,-0.0046495000217761,False
29,29,29,29,20315,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,-0.470939636282033,True
30,30,30,30,20316,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,-0.546920867917511,True
31,31,31,31,20317,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,-0.48171578423546,True
32,32,32,32,20318,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,-0.429910256085376,True
33,33,33,33,20319,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,-0.415562815329732,True
34,34,34,34,20320,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,-0.487275404843784,True
35,35,35,35,20321,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,-0.470939636282033,True
36,36,36,36,20322,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,-0.318737772057866,True
37,37,37,37,20323,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,-0.540548755294625,True
38,38,38,38,20324,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,-0.362343627692597,True
39,39,39,39,20325,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,-0.429910256085376,True
40,40,40,40,20326,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,-0.455196119481215,True
41,41,41,41,20327,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,-0.406293093816899,True
42,42,42,42,20328,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,-0.397081376339815,True
43,43,43,43,20329,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,-0.29300241890763,True
44,44,44,44,20330,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,0.208341173279984,False
45,45,45,45,20331,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,-0.16982921819594,False
46,46,46,46,20332,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,-0.0592827304998247,False
47,47,47,47,20333,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,-0.116911159851949,False
48,48,48,48,20334,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,-0.100644245079051,False
49,49,49,49,20335,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,-0.345974090544931,True
50,50,50,50,20336,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,-0.375011977857826,True
