,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,143899,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,0.0393170407276373,False
1,1,1,1,143900,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,-0.0056508814839495,False
2,2,2,2,143901,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,-0.0266826758010916,False
3,3,3,3,143902,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,-0.12479822452611,False
4,4,4,4,143903,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,-0.166222078026291,False
5,5,5,5,143904,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,-0.187297104109935,False
6,6,6,6,143905,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,-0.170771630632167,False
7,7,7,7,143906,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,-0.0333643896571734,False
8,8,8,8,143907,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,-0.114582200238774,False
9,9,9,9,143908,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,-0.192159042916513,False
10,10,10,10,143909,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,-0.23550087875032,False
11,11,11,11,143910,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,-0.077675679297716,False
12,12,12,12,143911,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,-0.131118999866096,False
13,13,13,13,143912,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,-0.0889689541229197,False
14,14,14,14,143913,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,-0.143923969133894,False
15,15,15,15,143914,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,-0.224828349234726,False
16,16,16,16,143915,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,-0.133253596731036,False
17,17,17,17,143916,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,0.064226843351983,False
18,18,18,18,143917,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,-0.135324223129801,False
19,19,19,19,143918,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,-0.17545106033527,False
20,20,20,20,143919,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,-0.0794970539839501,False
21,21,21,21,143920,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,-0.116636856279593,False
22,22,22,22,143921,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.0316675309154371,False
23,23,23,23,143922,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,-0.166222078026291,False
24,24,24,24,143923,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.209459857094665,False
25,25,25,25,143924,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.209459857094665,False
26,26,26,26,143925,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.0889689541229197,False
27,27,27,27,143926,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.163919574395616,False
28,28,28,28,143927,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,-0.100563754404573,False
29,29,29,29,143928,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,-0.21200496666773,False
30,30,30,30,143929,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.194531278789154,False
31,31,31,31,143930,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,0.0144092688799047,False
32,32,32,32,143931,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.0316675309154371,False
33,33,33,33,143932,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,-0.148310488717589,False
34,34,34,34,143933,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,-0.152686372071801,False
35,35,35,35,143934,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,-0.257398559924033,False
36,36,36,36,143935,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.0757412623722948,False
37,37,37,37,143936,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,-0.0666050358622141,False
38,38,38,38,143937,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,-0.137468944289219,False
39,39,39,39,143938,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,-0.197002412617314,False
40,40,40,40,143939,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,-0.0947276606449572,False
41,41,41,41,143940,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,-0.100563754404573,False
42,42,42,42,143941,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,-0.139635059528955,False
43,43,43,43,143942,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,-0.110511874831536,False
44,44,44,44,143943,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.168525364229861,False
45,45,45,45,143944,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,-0.104481989972872,False
46,46,46,46,143945,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,-0.177803950576106,False
47,47,47,47,143946,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.14611169078484,False
48,48,48,48,143947,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,-0.070227332969016,False
49,49,49,49,143948,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,-0.197002412617314,False
50,50,50,50,143949,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,-0.126891464975855,False
51,51,51,51,143950,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,-0.204401471960736,False
52,52,52,52,143951,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,0.0560630325403348,False
53,53,53,53,143952,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,-0.148310488717589,False
