,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,151091,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,-0.413964842164448,True
38,38,38,38,151092,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,-0.363438220336678,True
39,39,39,39,151093,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,-0.537244840978706,True
40,40,40,40,151094,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,-0.459180614215951,True
41,41,41,41,151095,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.441661310990055,True
42,42,42,42,151096,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,-0.424821412539987,True
43,43,43,43,151097,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,-0.509590117693552,True
44,44,44,44,151098,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,-0.483654383599152,True
45,45,45,45,151099,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,-0.465140819613269,True
46,46,46,46,151100,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,-0.551614659636582,True
47,47,47,47,151101,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,-0.477467480822992,True
48,48,48,48,151102,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,-0.509590117693552,True
49,49,49,49,151103,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,-0.483654383599152,True
50,50,50,50,151104,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,-0.516357430934349,True
51,51,51,51,151105,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,-0.496428671635581,True
52,52,52,52,151106,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,-0.430381033148311,True
53,53,53,53,151107,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,-0.459180614215951,True
54,54,54,54,151108,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,-0.258064205102677,False
55,55,55,55,151109,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,-0.436040951019963,True
56,56,56,56,151110,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,-0.574315447330207,True
57,57,57,57,151111,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,-0.398224188274526,True
58,58,58,58,151112,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,-0.38800502309284,True
59,59,59,59,151113,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,-0.465140819613269,True
60,60,60,60,151114,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,-0.403451545066574,True
61,61,61,61,151115,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,-0.590230368627815,True
62,62,62,62,151116,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,-0.453242411374995,True
63,63,63,63,151117,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,-0.483654383599152,True
64,64,64,64,151118,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,-0.419413487344463,True
65,65,65,65,151119,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,-0.182624387935171,False
66,66,66,66,151120,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,-0.363509809306081,True
67,67,67,67,151121,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,-0.393135645096307,True
68,68,68,68,151122,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,-0.465140819613269,True
69,69,69,69,151123,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,-0.447384308873839,True
70,70,70,70,151124,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,-0.483654383599152,True
71,71,71,71,151125,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,-0.641217000308323,True
72,72,72,72,151126,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,-0.358739250593233,True
73,73,73,73,151127,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,-0.530146809999018,True
74,74,74,74,151128,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,-0.0720590741464417,False
75,75,75,75,151129,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,-0.459180614215951,True
76,76,76,76,151130,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,-0.441661310990055,True
77,77,77,77,151131,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,-0.38800502309284,True
78,78,78,78,151132,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,-0.459180614215951,True
79,79,79,79,151133,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,-0.441747029826197,True
80,80,80,80,151134,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,-0.430381033148311,True
81,81,81,81,151135,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,-0.509590117693552,True
82,82,82,82,151136,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial83,-0.354020525782472,True
83,83,83,83,151137,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial84,-0.471245125617332,True
84,84,84,84,151138,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial85,-0.502893741584822,True
85,85,85,85,151139,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial86,-0.436040951019963,True
86,86,86,86,151140,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial87,-0.516255647140617,True
87,87,87,87,151141,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial88,-0.363438220336678,True
88,88,88,88,151142,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial89,-0.537138042876138,True
89,89,89,89,151143,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial90,-0.509690351062901,True
90,90,90,90,151144,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial91,-0.544352223952764,True
91,91,91,91,151145,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial92,-0.471245125617332,True
92,92,92,92,151146,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial93,-0.502992441137969,True
93,93,93,93,151147,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial94,-0.5982685778458809,True
94,94,94,94,151148,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial95,-0.509590117693552,True
95,95,95,95,151149,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial96,-0.398224188274526,True
96,96,96,96,151150,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial97,-0.5231284584345,True
97,97,97,97,151151,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial98,-0.502992441137969,True
98,98,98,98,151152,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial99,-0.537138042876138,True
