,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,81517,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,-0.285461500108842,True
15,15,15,15,81518,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,-0.310814496844889,True
16,16,16,16,81519,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,-0.282361466261793,True
17,17,17,17,81520,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,-0.23597898041162,False
18,18,18,18,81521,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.261507265354437,False
19,19,19,19,81522,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.337739797636793,True
20,20,20,20,81523,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.23597898041162,False
21,21,21,21,81524,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,-0.238750158235616,False
22,22,22,22,81525,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,-0.217179027069193,False
23,23,23,23,81526,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,-0.288521774966611,True
24,24,24,24,81527,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.310814496844889,True
25,25,25,25,81528,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,-0.261507265354437,False
26,26,26,26,81529,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.261463542232575,False
27,27,27,27,81530,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.176971235775665,False
28,28,28,28,81531,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.219805962597151,False
29,29,29,29,81532,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.288521774966611,True
30,30,30,30,81533,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.179389369444707,False
31,31,31,31,81534,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,-0.0213416625811664,False
32,32,32,32,81535,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,0.119233215999025,False
33,33,33,33,81536,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,-0.23597898041162,False
34,34,34,34,81537,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.238708667114278,False
35,35,35,35,81538,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.310814496844889,True
36,36,36,36,81539,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.334262031961208,True
37,37,37,37,81540,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.258573028313178,False
38,38,38,38,81541,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.307528807564385,True
39,39,39,39,81542,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.282361466261793,True
40,40,40,40,81543,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.307528807564385,True
41,41,41,41,81544,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.304332127428532,True
42,42,42,42,81545,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.25567286335168,False
43,43,43,43,81546,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.279298588323511,True
44,44,44,44,81547,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.233225373064938,False
45,45,45,45,81548,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.304283873379642,True
46,46,46,46,81549,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.0281011147163026,False
47,47,47,47,81550,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.0213416625811664,False
48,48,48,48,81551,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.23597898041162,False
49,49,49,49,81552,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.282361466261793,True
50,50,50,50,81553,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.307528807564385,True
51,51,51,51,81554,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.362786206037169,True
52,52,52,52,81555,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.279344144485223,True
53,53,53,53,81556,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.279298588323511,True
54,54,54,54,81557,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.389287707991501,True
55,55,55,55,81558,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,0.103169284428425,False
56,56,56,56,81559,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.273311760786306,False
57,57,57,57,81560,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.186676544283043,False
58,58,58,58,81561,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.355486660577639,True
59,59,59,59,81562,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.351864440328399,True
60,60,60,60,81563,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.0508254717306276,False
61,61,61,61,81564,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.362786206037169,True
62,62,62,62,81565,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.330846089688893,True
63,63,63,63,81566,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.116596915578767,False
64,64,64,64,81567,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.310814496844889,True
65,65,65,65,81568,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.23597898041162,False
66,66,66,66,81569,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.282361466261793,True
67,67,67,67,81570,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.362786206037169,True
68,68,68,68,81571,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,-0.25567286335168,False
69,69,69,69,81572,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,-0.426092218860602,True
