,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,165061,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,0.0381089179953054,False
18,18,18,18,165062,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,-0.0816313934908841,False
19,19,19,19,165063,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.143237860192445,False
20,20,20,20,165064,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.362446513642593,True
21,21,21,21,165065,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.289877287297299,True
22,22,22,22,165066,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.0116993905590683,False
23,23,23,23,165067,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,0.0684295531244321,False
24,24,24,24,165068,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.0614165179786119,False
25,25,25,25,165069,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.293642439006413,True
26,26,26,26,165070,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.100403133370958,False
27,27,27,27,165071,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,0.0293437145480882,False
28,28,28,28,165072,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.0236179040925588,False
29,29,29,29,165073,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.120023053429091,False
30,30,30,30,165074,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.26467753530525,False
31,31,31,31,165075,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,0.0017632564084952,False
32,32,32,32,165076,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.0196550983114951,False
33,33,33,33,165077,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,-0.042111362783225,False
34,34,34,34,165078,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.0636375280432695,False
35,35,35,35,165079,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.240777261599141,False
36,36,36,36,165080,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.187878685254478,False
37,37,37,37,165081,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.0001563853459165,False
38,38,38,38,165082,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,-0.110108441878336,False
39,39,39,39,165083,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.156698241193609,False
40,40,40,40,165084,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.202730485918804,False
41,41,41,41,165085,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.0592177200458628,False
42,42,42,42,165086,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,0.0310755128812561,False
43,43,43,43,165087,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.0379042537871332,False
44,44,44,44,165088,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.0614165179786119,False
45,45,45,45,165089,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.433724876515721,True
46,46,46,46,165090,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.042111362783225,False
47,47,47,47,165091,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,0.12047757309973,False
48,48,48,48,165092,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,0.0036650097357537,False
49,49,49,49,165093,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,-0.0337992529424502,False
50,50,50,50,165094,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.0909099798371291,False
51,51,51,51,165095,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.0956662178770764,False
52,52,52,52,165096,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.0137287390015866,False
53,53,53,53,165097,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.190749601822031,False
54,54,54,54,165098,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.0020749833839426,False
55,55,55,55,165099,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,-0.135391243528802,False
56,56,56,56,165100,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,0.0618740402496152,False
57,57,57,57,165101,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,0.0668325808838461,False
58,58,58,58,165102,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,0.0450216468066227,False
59,59,59,59,165103,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.0216620033774846,False
60,60,60,60,165104,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.138012865450523,False
61,61,61,61,165105,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,0.0310755128812561,False
62,62,62,62,165106,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,0.0780968467320413,False
63,63,63,63,165107,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.0317970643032432,False
