,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,81647,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,0.144088418419079,False
1,1,1,1,1,1,1,1,81648,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,-0.169777850941301,False
2,2,2,2,2,2,2,2,81649,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,-0.097762491992075,False
3,3,3,3,3,3,3,3,81650,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,0.0180917166544456,False
4,4,4,4,4,4,4,4,81651,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.176407425187154,False
5,5,5,5,5,5,5,5,81652,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.1234151013650719,False
6,6,6,6,6,6,6,6,81653,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.1233710857759149,False
7,7,7,7,7,7,7,7,81654,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,-0.173121115538889,False
8,8,8,8,8,8,8,8,81655,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,-0.100523626574982,False
9,9,9,9,9,9,9,9,81656,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,0.2929251602704461,False
10,10,10,10,10,10,10,10,81657,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,-0.0103609156977589,False
11,11,11,11,11,11,11,11,81658,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.0950325453092899,False
12,12,12,12,12,12,12,12,81659,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,-0.117541933345223,False
13,13,13,13,13,13,13,13,81660,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,-0.1175853620696369,False
14,14,14,14,14,14,14,14,81661,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,-0.117541933345223,False
15,15,15,15,15,15,15,15,81662,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,-0.097762491992075,False
16,16,16,16,16,16,16,16,81663,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,-0.169826830601348,False
17,17,17,17,17,17,17,17,81664,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.1413738000182519,False
18,18,18,18,18,18,18,18,81665,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,-0.0531253760245103,False
19,19,19,19,19,19,19,19,81666,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.097762491992075,False
20,20,20,20,20,20,20,20,81667,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,-0.0788182963536106,False
21,21,21,21,21,21,21,21,81668,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,-0.200257971466415,False
22,22,22,22,22,22,22,22,81669,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,-0.1204758759890349,False
23,23,23,23,23,23,23,23,81670,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,-0.144473833865301,False
24,24,24,24,24,24,24,24,81671,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.1205195991108969,False
25,25,25,25,25,25,25,25,81672,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,-0.225513403428015,False
26,26,26,26,26,26,26,26,81673,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,-0.218096935724815,False
27,27,27,27,27,27,27,27,81674,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,-0.111832842694203,False
28,28,28,28,28,28,28,28,81675,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,-0.248378293006173,False
29,29,29,29,29,29,29,29,81676,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,-0.132324094542766,False
30,30,30,30,30,30,30,30,81677,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,-0.18307243410206,False
31,31,31,31,31,31,31,31,81678,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,-0.268335794030905,False
32,32,32,32,32,32,32,32,81679,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,-0.126330037983197,False
33,33,33,33,33,33,33,33,81680,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,-0.264237780343292,False
34,34,34,34,34,34,34,34,81681,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,-0.169826830601348,False
35,35,35,35,35,35,35,35,81682,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,-0.1967521313932519,False
36,36,36,36,36,36,36,36,81683,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,-0.221798539793629,False
37,37,37,37,37,37,37,37,81684,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,-0.218096935724815,False
38,38,38,38,38,38,38,38,81685,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,-0.2444441217311269,False
39,39,39,39,39,39,39,39,81686,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,-0.179752200647271,False
40,40,40,40,40,40,40,40,81687,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,-0.2072667172770581,False
41,41,41,41,41,41,41,41,81688,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,-0.229222875167578,False
42,42,42,42,42,42,42,42,81689,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,-0.225457723458464,False
43,43,43,43,43,43,43,43,81690,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,-0.193326068467613,False
44,44,44,44,44,44,44,44,81691,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,-0.248300041747961,False
45,45,45,45,45,45,45,45,81692,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,-0.1864861053352689,False
