,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,165805,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,0.152902971184278,False
40,40,40,40,165806,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,0.0841070941204163,False
41,41,41,41,165807,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,0.273694355257398,False
42,42,42,42,165808,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,-0.016660285172938,False
43,43,43,43,165809,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,0.0589875014220458,False
44,44,44,44,165810,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,0.0815360957547089,False
45,45,45,45,165811,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,-0.10835345468719,False
46,46,46,46,165812,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,0.0235293766046398,False
47,47,47,47,165813,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,-0.0365716987202216,False
48,48,48,48,165814,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,0.0437475348653091,False
49,49,49,49,165815,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,0.0776345308840614,False
