,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,75851,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,-0.13210381724679,False
1,1,1,1,75852,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,0.305228778470741,False
2,2,2,2,75853,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,-0.0306544682073393,False
3,3,3,3,75854,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,-0.07535306216566,False
4,4,4,4,75855,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,-0.121818055766434,False
5,5,5,5,75856,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,-0.130307889276758,False
6,6,6,6,75857,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,-0.032033454253769,False
7,7,7,7,75858,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,-0.0892388328683782,False
8,8,8,8,75859,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,-0.110113903044148,False
9,9,9,9,75860,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,0.130092597784508,False
10,10,10,10,75861,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,-0.113441276972952,False
11,11,11,11,75862,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,-0.0474415604442227,False
12,12,12,12,75863,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,-0.0924094826558095,False
13,13,13,13,75864,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,0.0411315159347279,False
14,14,14,14,75865,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,0.255729736722335,False
15,15,15,15,75866,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,-0.093959942735991,False
16,16,16,16,75867,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,-0.101965855672375,False
17,17,17,17,75868,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,-0.12352824542096,False
18,18,18,18,75869,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,0.083184017626869,False
19,19,19,19,75870,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,-0.133794271478942,False
20,20,20,20,75871,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,0.0842105136711497,False
21,21,21,21,75872,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,-0.0560485671703761,False
22,22,22,22,75873,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,-0.0648666597968703,False
23,23,23,23,75874,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,0.239856874948928,False
24,24,24,24,75875,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,0.0925684467614794,False
25,25,25,25,75876,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,-0.118426132087297,False
26,26,26,26,75877,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,-0.063379563841051,False
27,27,27,27,75878,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,-0.197330797474196,False
28,28,28,28,75879,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,0.0757207430636884,False
