,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132046,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,0.306991437727871,False
1,1,1,1,132047,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,0.233359407771981,False
2,2,2,2,132048,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,0.362987428258008,False
3,3,3,3,132049,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,0.313588409410799,False
4,4,4,4,132050,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,0.254106394473699,False
5,5,5,5,132051,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,0.298955358111635,False
6,6,6,6,132052,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,0.268847152432093,False
7,7,7,7,132053,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,0.278884346916096,False
8,8,8,8,132054,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,0.293513012946355,False
9,9,9,9,132055,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,0.251095727614246,False
10,10,10,10,132056,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,0.262268661207619,False
11,11,11,11,132057,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,0.294867202776021,False
12,12,12,12,132058,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,0.258568772224212,False
13,13,13,13,132059,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,0.199828481620071,False
14,14,14,14,132060,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,0.281709013465993,False
15,15,15,15,132061,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,0.198973474650612,False
16,16,16,16,132062,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,0.318808990810362,False
