,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,28201,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.167772414483275,False
22,22,22,22,28202,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.339469326303837,True
23,23,23,23,28203,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.23819450789333,False
24,24,24,24,28204,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.326546929117139,True
25,25,25,25,28205,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.322288378964339,True
26,26,26,26,28206,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.252319150584936,False
27,27,27,27,28207,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.380886139603511,True
28,28,28,28,28208,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.301680765414437,True
29,29,29,29,28209,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.158940885463252,False
30,30,30,30,28210,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,0.198934283638161,False
31,31,31,31,28211,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.114957191156993,False
32,32,32,32,28212,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.185916210365379,False
33,33,33,33,28213,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.0563509199485575,False
34,34,34,34,28214,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.0088198769644867,False
35,35,35,35,28215,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.252319150584936,False
36,36,36,36,28216,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.221144465281846,False
37,37,37,37,28217,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.339469326303837,True
38,38,38,38,28218,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.0586542061521276,False
39,39,39,39,28219,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,0.0662701682487383,False
40,40,40,40,28220,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.204738583636179,False
41,41,41,41,28221,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.201613515299595,False
42,42,42,42,28222,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.201517715045845,False
43,43,43,43,28223,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,0.0322514001246326,False
44,44,44,44,28224,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.185916210365379,False
45,45,45,45,28225,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.234716742217745,False
46,46,46,46,28226,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.207983517820922,False
47,47,47,47,28227,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.437422459104966,True
48,48,48,48,28228,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,-0.252319150584936,False
49,49,49,49,28229,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.309716721010979,True
50,50,50,50,28230,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.18902301926772,False
51,51,51,51,28231,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.297638181257886,True
52,52,52,52,28232,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.490161613763187,True
53,53,53,53,28233,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,0.0610861053340619,False
54,54,54,54,28234,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.0067656982018591,False
55,55,55,55,28235,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,0.0209595984372086,False
56,56,56,56,28236,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.204738583636179,False
57,57,57,57,28237,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.352788051209321,True
58,58,58,58,28238,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.248709093777136,False
59,59,59,59,28239,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,-0.245252375433382,False
60,60,60,60,28240,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,-0.335082806720141,True
61,61,61,61,28241,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.293652617805851,True
62,62,62,62,28242,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,-0.39571008348176,True
63,63,63,63,28243,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,-0.282122170898147,True
64,64,64,64,28244,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,-0.376039266901657,True
65,65,65,65,28245,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,-0.330718652727332,True
66,66,66,66,28246,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,-0.112414056190046,False
67,67,67,67,28247,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,-0.361861178806949,True
68,68,68,68,28248,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,-0.285886498231205,True
69,69,69,69,28249,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,-0.224514810602138,False
70,70,70,70,28250,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,-0.343789822724776,True
71,71,71,71,28251,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,-0.270665251667656,False
72,72,72,72,28252,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,-0.361999768686406,True
73,73,73,73,28253,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,-0.285886498231205,True
74,74,74,74,28254,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,-0.426485481197139,True
75,75,75,75,28255,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,-0.371411115663367,True
76,76,76,76,28256,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,-0.400606069657819,True
77,77,77,77,28257,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,-0.477832347337345,True
78,78,78,78,28258,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,-0.217899534808604,False
79,79,79,79,28259,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,-0.21446479248582,False
80,80,80,80,28260,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,-0.405736691661287,True
81,81,81,81,28261,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,-0.357380915612539,True
82,82,82,82,28262,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,-0.47178166078093,True
83,83,83,83,28263,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,-0.141966003075059,False
84,84,84,84,28264,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,-0.301680765414437,True
85,85,85,85,28265,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,-0.326419201706218,True
86,86,86,86,28266,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,-0.357380915612539,True
