,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16699,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.200651298393437,False
17,17,17,17,16700,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.197225235467797,False
18,18,18,18,16701,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.289003719617246,True
19,19,19,19,16702,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.353103315775204,True
20,20,20,20,16703,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.383747459017776,True
21,21,21,21,16704,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.411098788085049,True
22,22,22,22,16705,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.31531269845526,True
23,23,23,23,16706,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.183601255781952,False
24,24,24,24,16707,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.471486508700667,True
25,25,25,25,16708,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.362987117725637,True
26,26,26,26,16709,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.0142940132797729,False
27,27,27,27,16710,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.289003719617246,True
28,28,28,28,16711,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,-0.190334377456757,False
29,29,29,29,16712,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.484647954758637,True
30,30,30,30,16713,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.333797087658319,True
31,31,31,31,16714,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.452432251460656,True
32,32,32,32,16715,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.244463651773211,False
33,33,33,33,16716,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.272234961031089,False
34,34,34,34,16717,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.416804866891283,True
35,35,35,35,16718,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.193757590445536,False
36,36,36,36,16719,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.440198656678354,True
37,37,37,37,16720,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.268197828325129,False
38,38,38,38,16721,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.264137555914544,False
39,39,39,39,16722,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.363062860157926,True
40,40,40,40,16723,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.248343288731312,False
41,41,41,41,16724,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.383747459017776,True
42,42,42,42,16725,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.333797087658319,True
43,43,43,43,16726,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.289003719617246,True
44,44,44,44,16727,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.28050709306221,True
45,45,45,45,16728,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.211219280045664,False
46,46,46,46,16729,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.378509382131659,True
47,47,47,47,16730,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.573326414910966,True
48,48,48,48,16731,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.244521302758747,False
49,49,49,49,16732,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.428300248440081,True
50,50,50,50,16733,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.368193482161393,True
51,51,51,51,16734,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,-0.399961707973455,True
52,52,52,52,16735,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.428300248440081,True
53,53,53,53,16736,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.26015473568303,False
54,54,54,54,16737,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.446302962682418,True
55,55,55,55,16738,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.24065646006502,False
56,56,56,56,16739,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.064552502525927,False
57,57,57,57,16740,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,-0.24065646006502,False
58,58,58,58,16741,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.207709165933489,False
59,59,59,59,16742,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,-0.573326414910966,True
60,60,60,60,16743,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,-0.353103315775204,True
61,61,61,61,16744,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,-0.422529001940395,True
62,62,62,62,16745,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,-0.368193482161393,True
63,63,63,63,16746,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,-0.248343288731312,False
64,64,64,64,16747,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,-0.484647954758637,True
65,65,65,65,16748,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,-0.229356890458649,False
66,66,66,66,16749,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,-0.363062860157926,True
67,67,67,67,16750,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,-0.394471324409549,True
68,68,68,68,16751,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,-0.301926116803943,True
69,69,69,69,16752,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,-0.411014188010387,True
70,70,70,70,16753,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,-0.284745169464446,True
71,71,71,71,16754,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,-0.484647954758637,True
72,72,72,72,16755,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,-0.411098788085049,True
73,73,73,73,16756,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,-0.193757590445536,False
74,74,74,74,16757,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,-0.549373284395293,True
75,75,75,75,16758,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,-0.264137555914544,False
76,76,76,76,16759,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,-0.368116839704316,True
77,77,77,77,16760,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,-0.31990628433979,True
78,78,78,78,16761,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,-0.272234961031089,False
79,79,79,79,16762,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,0.242768163389381,False
80,80,80,80,16763,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,0.0428728879263041,False
81,81,81,81,16764,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,-0.0934277572550624,False
82,82,82,82,16765,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,-0.315244841709428,True
83,83,83,83,16766,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,-0.343342930103617,True
84,84,84,84,16767,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,-0.51941006101785,True
85,85,85,85,16768,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,-0.394471324409549,True
86,86,86,86,16769,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,-0.343342930103617,True
87,87,87,87,16770,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial88,-0.368116839704316,True
88,88,88,88,16771,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial89,-0.399879249605073,True
89,89,89,89,16772,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial90,-0.478050278203055,True
90,90,90,90,16773,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial91,-0.368193482161393,True
91,91,91,91,16774,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial92,-0.399961707973455,True
92,92,92,92,16775,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial93,-0.272234961031089,False
93,93,93,93,16776,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial94,-0.176970929958642,False
