,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,831,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.120922868153204,False
43,43,43,43,832,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.123067589312622,False
44,44,44,44,833,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.0783821550099053,False
45,45,45,45,834,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.0842506947650383,False
46,46,46,46,835,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.0172661759388402,False
47,47,47,47,836,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,0.151511776244962,False
48,48,48,48,837,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,0.0362932963515865,False
49,49,49,49,838,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,0.114714232473474,False
50,50,50,50,839,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,0.124532221746641,False
51,51,51,51,840,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.098145964076032,False
52,52,52,52,841,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.138351490740524,False
