,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,64932,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,-0.38666291932113,True
14,14,14,14,14,14,14,14,64933,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,-0.250110171339637,False
15,15,15,15,15,15,15,15,64934,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,0.056050745905269,False
16,16,16,16,16,16,16,16,64935,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,-0.4313675361626629,True
17,17,17,17,17,17,17,17,64936,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,-0.346241080211133,True
18,18,18,18,18,18,18,18,64937,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,-0.37277434473443,True
19,19,19,19,19,19,19,19,64938,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,-0.401156743252781,True
20,20,20,20,20,20,20,20,64939,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,-0.354862755425728,True
21,21,21,21,21,21,21,21,64940,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,-0.4209768493921741,True
22,22,22,22,22,22,22,22,64941,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,-0.220228526217908,False
23,23,23,23,23,23,23,23,64942,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,-0.333443731683994,True
24,24,24,24,24,24,24,24,64943,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,-0.1436451000165799,False
25,25,25,25,25,25,25,25,64944,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,-0.3636590620086989,True
26,26,26,26,26,26,26,26,64945,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,-0.4313675361626629,True
27,27,27,27,27,27,27,27,64946,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,-0.226564682426518,False
28,28,28,28,28,28,28,28,64947,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,-0.50536889008244,True
29,29,29,29,29,29,29,29,64948,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.487175089902822,True
30,30,30,30,30,30,30,30,64949,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.317074194536328,True
31,31,31,31,31,31,31,31,64950,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,-0.511648859286022,True
32,32,32,32,32,32,32,32,64951,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,-0.333443731683994,True
33,33,33,33,33,33,33,33,64952,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,-0.436684097639561,True
34,34,34,34,34,34,34,34,64953,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.4211301207831779,True
35,35,35,35,35,35,35,35,64954,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.37277434473443,True
36,36,36,36,36,36,36,36,64955,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.442039740273431,True
37,37,37,37,37,37,37,37,64956,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.256988714315054,False
38,38,38,38,38,38,38,38,64957,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.4211301207831779,True
39,39,39,39,39,39,39,39,64958,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.0880824596602112,False
40,40,40,40,40,40,40,40,64959,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.3419403582390309,True
41,41,41,41,41,41,41,41,64960,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.37277434473443,True
42,42,42,42,42,42,42,42,64961,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.210618863622041,False
43,43,43,43,43,43,43,43,64962,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.481236887061866,True
44,44,44,44,44,44,44,44,64963,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.4211301207831779,True
45,45,45,45,45,45,45,45,64964,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.33768180808623,True
46,46,46,46,46,46,46,46,64965,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.401010360076774,True
47,47,47,47,47,47,47,47,64966,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.321134466946913,True
48,48,48,48,48,48,48,48,64967,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.346241080211133,True
49,49,49,49,49,49,49,49,64968,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.452815888226858,True
50,50,50,50,50,50,50,50,64969,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.359316192355405,True
51,51,51,51,51,51,51,51,64970,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.350476235842033,True
52,52,52,52,52,52,52,52,64971,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.1772679628905769,False
53,53,53,53,53,53,53,53,64972,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.38192161484778,True
54,54,54,54,54,54,54,54,64973,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.499147858639656,True
55,55,55,55,55,55,55,55,64974,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.32511015013287,True
56,56,56,56,56,56,56,56,64975,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.350476235842033,True
57,57,57,57,57,57,57,57,64976,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.3419403582390309,True
58,58,58,58,58,58,58,58,64977,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.37277434473443,True
59,59,59,59,59,59,59,59,64978,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.5375845933804221,True
60,60,60,60,60,60,60,60,64979,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.313031610379777,True
61,61,61,61,61,61,61,61,64980,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.3419403582390309,True
62,62,62,62,62,62,62,62,64981,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.301279927353096,True
63,63,63,63,63,63,63,63,64982,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.4418789103190301,True
64,64,64,64,64,64,64,64,64983,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.317074194536328,True
65,65,65,65,65,65,65,65,64984,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.3820850546160229,True
66,66,66,66,66,66,66,66,64985,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.4059412567130449,True
67,67,67,67,67,67,67,67,64986,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.210618863622041,False
68,68,68,68,68,68,68,68,64987,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.359316192355405,True
69,69,69,69,69,69,69,69,64988,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.350476235842033,True
70,70,70,70,70,70,70,70,64989,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.41599949877971,True
71,71,71,71,71,71,71,71,64990,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.333443731683994,True
72,72,72,72,72,72,72,72,64991,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.2936502464573859,True
73,73,73,73,73,73,73,73,64992,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.469741505513067,True
74,74,74,74,74,74,74,74,64993,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.3419403582390309,True
75,75,75,75,75,75,75,75,64994,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.4059412567130449,True
76,76,76,76,76,76,76,76,64995,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.32511015013287,True
77,77,77,77,77,77,77,77,64996,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,-0.286058680789548,True
78,78,78,78,78,78,78,78,64997,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,-0.464035426706834,True
79,79,79,79,79,79,79,79,64998,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,-0.447326540449106,True
80,80,80,80,80,80,80,80,64999,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,-0.321012713516931,True
81,81,81,81,81,81,81,81,65000,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,-0.286058680789548,True
82,82,82,82,82,82,82,82,65001,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,-0.313031610379777,True
83,83,83,83,83,83,83,83,65002,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,-0.410953738668875,True
84,84,84,84,84,84,84,84,65003,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,-0.401156743252781,True
85,85,85,85,85,85,85,85,65004,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,-0.4262962234726129,True
86,86,86,86,86,86,86,86,65005,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,-0.309164490878087,True
87,87,87,87,87,87,87,87,65006,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,-0.3052140986281419,True
88,88,88,88,88,88,88,88,65007,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,-0.401156743252781,True
89,89,89,89,89,89,89,89,65008,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,-0.3914326960235479,True
90,90,90,90,90,90,90,90,65009,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,-0.4211301207831779,True
91,91,91,91,91,91,91,91,65010,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,-0.301279927353096,True
92,92,92,92,92,92,92,92,65011,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,-0.267712579706828,False
93,93,93,93,93,93,93,93,65012,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,-0.2936502464573859,True
94,94,94,94,94,94,94,94,65013,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,-0.354862755425728,True
