,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,50135,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,0.125500218744398,False
31,31,31,31,50136,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.261170121814742,False
32,32,32,32,50137,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.455619163620869,True
33,33,33,33,50138,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,0.151520353236368,False
34,34,34,34,50139,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,-0.101736860631612,False
35,35,35,35,50140,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,-0.0546141690371753,False
36,36,36,36,50141,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.0950034779726439,False
37,37,37,37,50142,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.271078033715621,False
38,38,38,38,50143,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,-0.328133237998689,True
39,39,39,39,50144,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.741585412848974,True
40,40,40,40,50145,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,-0.578892045933104,True
41,41,41,41,50146,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,-0.172850484931204,False
42,42,42,42,50147,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.510005779874064,True
43,43,43,43,50148,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,0.138708377476403,False
44,44,44,44,50149,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.652644329512193,True
45,45,45,45,50150,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,-0.115536819857012,False
46,46,46,46,50151,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,-0.180904535188731,False
47,47,47,47,50152,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,-0.703842093324468,True
48,48,48,48,50153,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,-0.0927820179786858,False
49,49,49,49,50154,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,-0.515835714817339,True
50,50,50,50,50155,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,-0.660762219734373,True
51,51,51,51,50156,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,-0.368025630080709,True
52,52,52,52,50157,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,-0.359711738964758,True
53,53,53,53,50158,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,-0.320561380921934,True
54,54,54,54,50159,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,-0.660762219734373,True
55,55,55,55,50160,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,-0.866458352247558,True
56,56,56,56,50161,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,-0.539940049320905,True
57,57,57,57,50162,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,-0.101736860631612,False
58,58,58,58,50163,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,-0.164930001295107,False
59,59,59,59,50164,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,-0.599672657874893,True
60,60,60,60,50165,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,-0.527705592903893,True
61,61,61,61,50166,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,-0.267783370121007,False
62,62,62,62,50167,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,-0.606886838951518,True
63,63,63,63,50168,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,0.107729281861946,False
64,64,64,64,50169,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,-0.331959645851742,True
65,65,65,65,50170,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,-0.220700106904102,False
66,66,66,66,50171,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,-0.271078033715621,False
67,67,67,67,50172,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,-0.389380961226741,True
68,68,68,68,50173,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,-0.498575566018718,True
69,69,69,69,50174,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,-0.527675434612023,True
70,70,70,70,50175,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,-0.614149274635337,True
71,71,71,71,50176,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,-0.313174484727482,True
72,72,72,72,50177,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,-0.407314484046314,True
73,73,73,73,50178,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,-0.363828110067991,True
74,74,74,74,50179,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,-0.677510493214896,True
75,75,75,75,50180,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,-0.48741099804472,True
76,76,76,76,50181,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,-0.435672481942027,True
77,77,77,77,50182,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,-0.14949701777152,False
78,78,78,78,50183,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,-0.355654311649952,True
79,79,79,79,50184,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,-0.669034745700363,True
80,80,80,80,50185,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial81,-0.783032388210646,True
81,81,81,81,50186,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial82,-0.416555140781226,True
82,82,82,82,50187,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial83,-0.339715110548504,True
83,83,83,83,50188,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial84,-0.440580093708873,True
84,84,84,84,50189,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial85,-0.761788798937261,True
85,85,85,85,50190,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial86,-0.722233054296995,True
