,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,117707,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,-0.493420584317546,True
19,19,19,19,117708,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,-0.470830215154599,True
20,20,20,20,117709,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,-0.501285404940754,True
21,21,21,21,117710,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,0.202459617117661,False
22,22,22,22,117711,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.428695254680891,True
23,23,23,23,117712,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,-0.598106585995747,True
24,24,24,24,117713,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.338600062182197,True
25,25,25,25,117714,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.60814015574416,True
26,26,26,26,117715,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.442337002973874,True
27,27,27,27,117716,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.542725474571156,True
28,28,28,28,117717,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.764487356604084,True
29,29,29,29,117718,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.533825597935639,True
30,30,30,30,117719,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.750176875640777,True
31,31,31,31,117720,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.0086378990123567,False
32,32,32,32,117721,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.710193565813617,True
33,33,33,33,117722,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.650544004297247,True
34,34,34,34,117723,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.60814015574416,True
35,35,35,35,117724,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,0.0572553768705335,False
36,36,36,36,117725,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,0.0348417034255122,False
37,37,37,37,117726,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.685185489952461,True
38,38,38,38,117727,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.560322137295663,True
39,39,39,39,117728,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,0.159817779550475,False
40,40,40,40,117729,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.0374750571773159,False
41,41,41,41,117730,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,0.0572553768705335,False
42,42,42,42,117731,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.779360395968749,True
43,43,43,43,117732,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.421998878572162,True
44,44,44,44,117733,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.456243179863478,True
45,45,45,45,117734,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.551323908811117,True
46,46,46,46,117735,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.402759520586491,True
47,47,47,47,117736,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.560322137295663,True
48,48,48,48,117737,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,-0.409131633209378,True
49,49,49,49,117738,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.56955695738636,True
50,50,50,50,117739,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.534081015203481,True
51,51,51,51,117740,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.501285404940754,True
52,52,52,52,117741,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.709810477448374,True
53,53,53,53,117742,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.390258519940125,True
54,54,54,54,117743,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.618100889212238,True
55,55,55,55,117744,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.449146879976796,True
56,56,56,56,117745,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.0569597604838186,False
57,57,57,57,117746,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,-0.723226295778403,True
58,58,58,58,117747,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,-0.51725080709732,True
59,59,59,59,117748,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,-0.628665895436757,True
60,60,60,60,117749,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,-0.456243179863478,True
61,61,61,61,117750,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,0.0255631170792672,False
62,62,62,62,117751,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,-0.750176875640777,True
63,63,63,63,117752,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,-0.463457360940103,True
64,64,64,64,117753,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,-0.390442024653519,True
65,65,65,65,117754,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,-0.422196300114421,True
66,66,66,66,117755,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,-0.355146088007303,True
67,67,67,67,117756,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,-0.639765821541649,True
68,68,68,68,117757,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,-0.525605267688948,True
69,69,69,69,117758,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,-0.560322137295663,True
70,70,70,70,117759,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,-0.598106585995747,True
71,71,71,71,117760,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,-0.384336437759705,True
72,72,72,72,117761,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,-0.697478529335782,True
73,73,73,73,117762,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,-0.435462567921689,True
74,74,74,74,117763,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,-0.534081015203481,True
75,75,75,75,117764,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,-0.56955695738636,True
76,76,76,76,117765,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,-0.366489445861178,True
77,77,77,77,117766,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,-0.588251356843213,True
78,78,78,78,117767,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,-0.421998878572162,True
79,79,79,79,117768,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,-0.402759520586491,True
80,80,80,80,117769,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,-0.384336437759705,True
81,81,81,81,117770,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,0.0112808115237071,False
82,82,82,82,117771,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,-0.826635263352929,True
83,83,83,83,117772,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,-0.449357039420482,True
84,84,84,84,117773,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,-0.422196300114421,True
85,85,85,85,117774,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,-0.456456802337978,True
86,86,86,86,117775,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,-0.188626261320507,False
87,87,87,87,117776,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,-0.542725474571156,True
88,88,88,88,117777,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,-0.449357039420482,True
89,89,89,89,117778,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,-0.428695254680891,True
90,90,90,90,117779,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial91,-0.360852166813536,True
91,91,91,91,117780,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial92,-0.344091481923221,True
92,92,92,92,117781,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial93,-0.216343719169239,False
93,93,93,93,117782,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial94,-0.208184855836797,False
94,94,94,94,117783,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial95,-0.588251356843213,True
95,95,95,95,117784,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial96,-0.485695661314851,True
96,96,96,96,117785,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial97,-0.355146088007303,True
97,97,97,97,117786,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial98,-0.560322137295663,True
98,98,98,98,117787,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial99,0.0506806955835719,False
99,99,99,99,117788,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial100,-0.478068314743702,True
100,100,100,100,117789,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial101,-0.449146879976796,True
101,101,101,101,117790,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial102,-0.292267404553249,True
102,102,102,102,117791,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial103,-0.470830215154599,True
103,103,103,103,117792,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial104,-0.390442024653519,True
104,104,104,104,117793,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial105,-0.10172952492251,False
105,105,105,105,117794,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial106,-0.184646619735642,False
106,106,106,106,117795,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial107,-0.0955271096900807,False
107,107,107,107,117796,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial108,-0.598106585995747,True
108,108,108,108,117797,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial109,-0.560322137295663,True
109,109,109,109,117798,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial110,-0.463457360940103,True
110,110,110,110,117799,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial111,-0.56955695738636,True
111,111,111,111,117800,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial112,-0.470830215154599,True
112,112,112,112,117801,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial113,-0.56955695738636,True
113,113,113,113,117802,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial114,-0.470609406159806,True
114,114,114,114,117803,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial115,-0.578661996991122,True
115,115,115,115,117804,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial116,-0.478068314743702,True
116,116,116,116,117805,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial117,-0.0893202669406903,False
117,117,117,117,117806,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial118,-0.661882162477518,True
118,118,118,118,117807,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial119,-0.478068314743702,True
119,119,119,119,117808,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial120,-0.673172196906861,True
