,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,92433,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,-0.500855044691892,True
1,1,1,1,92434,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,-0.22638051637002,False
2,2,2,2,92435,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,-0.405899531829981,True
3,3,3,3,92436,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,-0.311059234328862,True
4,4,4,4,92437,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,-0.328557545204341,True
5,5,5,5,92438,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,-0.603868899746153,True
6,6,6,6,92439,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,-0.294730293755758,True
7,7,7,7,92440,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,-0.438773024991934,True
8,8,8,8,92441,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,-0.587800302381085,True
9,9,9,9,92442,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,-0.527410512034001,True
10,10,10,10,92443,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,-0.427777640690471,True
11,11,11,11,92444,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,-0.328557545204341,True
12,12,12,12,92445,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,-0.328557545204341,True
13,13,13,13,92446,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,-0.487427202206841,True
14,14,14,14,92447,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,-0.355895633384346,True
15,15,15,15,92448,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,-0.286327867290004,True
16,16,16,16,92449,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,-0.262929297708074,False
17,17,17,17,92450,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,-0.462419126345685,True
18,18,18,18,92451,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,-0.337827264309461,True
19,19,19,19,92452,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,-0.587800302381085,True
20,20,20,20,92453,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,-0.462419126345685,True
21,21,21,21,92454,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,-0.474340125887376,True
22,22,22,22,92455,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,-0.556594032361973,True
23,23,23,23,92456,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,-0.487427202206841,True
24,24,24,24,92457,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,-0.500065178790196,True
25,25,25,25,92458,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,-0.571451620913383,True
26,26,26,26,92459,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,-0.356462227700723,True
27,27,27,27,92460,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,-0.365195656462308,True
28,28,28,28,92461,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,-0.180182021728029,False
29,29,29,29,92462,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,-0.406535317448328,True
30,30,30,30,92463,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,-0.513963788306754,True
