,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,25260,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.476174097468197,True
20,20,20,20,25261,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.450427228122112,True
21,21,21,21,25262,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.431996299437539,True
22,22,22,22,25263,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.518529979260058,True
23,23,23,23,25264,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.396965012922957,True
24,24,24,24,25265,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.476575169821071,True
25,25,25,25,25266,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.325110844114447,True
26,26,26,26,25267,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.496625722764103,True
27,27,27,27,25268,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.298038677658377,True
28,28,28,28,25269,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.325110844114447,True
29,29,29,29,25270,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.443958394170216,True
30,30,30,30,25271,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.380629244361206,True
31,31,31,31,25272,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,0.242346753845058,False
32,32,32,32,25273,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.19557821840283,False
33,33,33,33,25274,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.0511041148355216,False
34,34,34,34,25275,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.168447725695487,False
35,35,35,35,25276,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.320511118935555,True
36,36,36,36,25277,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.48981584576118,True
37,37,37,37,25278,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.202692026986803,False
38,38,38,38,25279,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.462915432184681,True
39,39,39,39,25280,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.247753994965862,False
40,40,40,40,25281,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.344530760800821,True
41,41,41,41,25282,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.33472432406773,True
42,42,42,42,25283,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.320511118935555,True
43,43,43,43,25284,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.54876424772806,True
44,44,44,44,25285,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.297772755934442,True
45,45,45,45,25286,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.364575572587804,True
46,46,46,46,25287,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.311501016107202,True
47,47,47,47,25288,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.0929836466530314,False
48,48,48,48,25289,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.564483938714337,True
49,49,49,49,25290,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.425764593990597,True
50,50,50,50,25291,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,0.0838705521938672,False
51,51,51,51,25292,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.0850353352699242,False
52,52,52,52,25293,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,0.0611605642231097,False
53,53,53,53,25294,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.503935645125285,True
54,54,54,54,25295,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.431634337075787,True
55,55,55,55,25296,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.413968288648485,True
56,56,56,56,25297,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.315982701896072,True
57,57,57,57,25298,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.385916044536881,True
58,58,58,58,25299,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.369957040250439,True
59,59,59,59,25300,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.503935645125285,True
60,60,60,60,25301,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.13078528488303,False
61,61,61,61,25302,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.431634337075787,True
62,62,62,62,25303,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,0.110655472131808,False
63,63,63,63,25304,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.0460742229613751,False
64,64,64,64,25305,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.396965012922957,True
65,65,65,65,25306,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.152287643366815,False
66,66,66,66,25307,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.476174097468197,True
67,67,67,67,25308,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,-0.220883033168209,False
68,68,68,68,25309,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.315982701896072,True
69,69,69,69,25310,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,0.045376350036531,False
70,70,70,70,25311,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,0.0856608918990509,False
71,71,71,71,25312,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,0.108852554560984,False
72,72,72,72,25313,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,-0.192177441102997,False
73,73,73,73,25314,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,-0.280529862326806,True
74,74,74,74,25315,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,-0.482737866970586,True
75,75,75,75,25316,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,0.0351950011866395,False
76,76,76,76,25317,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,-0.235874515465485,False
77,77,77,77,25318,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,-0.149208367709817,False
78,78,78,78,25319,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,-0.33472432406773,True
79,79,79,79,25320,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,-0.284701585936999,True
80,80,80,80,25321,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,-0.496625722764103,True
81,81,81,81,25322,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,-0.232125462522948,False
82,82,82,82,25323,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,0.0351950011866395,False
83,83,83,83,25324,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,-0.003541396401403,False
84,84,84,84,25325,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,-0.391240522531481,True
85,85,85,85,25326,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,-0.236105104107814,False
86,86,86,86,25327,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,-0.413968288648485,True
87,87,87,87,25328,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,0.190919488846097,False
88,88,88,88,25329,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,-0.133736231789714,False
89,89,89,89,25330,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,-0.311226724846356,True
90,90,90,90,25331,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,-0.0585235876413961,False
91,91,91,91,25332,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,-0.339746247340556,True
