,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,72963,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.118498665147035,False
1,1,1,1,72964,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,-0.153766767827337,False
2,2,2,2,72965,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.124823775569293,False
3,3,3,3,72966,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.0995551077866579,False
4,4,4,4,72967,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,-0.105238079471715,False
5,5,5,5,72968,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,-0.143220607451156,False
6,6,6,6,72969,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,-0.166829322320365,False
7,7,7,7,72970,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.0219487050220679,False
8,8,8,8,72971,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.201190183528965,False
9,9,9,9,72972,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.1014285378686,False
10,10,10,10,72973,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.107165063369838,False
11,11,11,11,72974,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.0976521224133666,False
12,12,12,12,72975,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.120839303189441,False
13,13,13,13,72976,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,-0.0018885546582136,False
14,14,14,14,72977,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.090205640245502,False
15,15,15,15,72978,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.0685589668409428,False
16,16,16,16,72979,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,-0.136991047219546,False
17,17,17,17,72980,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.0513319299591481,False
18,18,18,18,72981,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,-0.0315292949779931,False
19,19,19,19,72982,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-0.111025484183076,False
20,20,20,20,72983,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,-0.0865251565071343,False
21,21,21,21,72984,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,-0.175727444807588,False
22,22,22,22,72985,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.112958902033804,False
23,23,23,23,72986,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,-0.134927398914888,False
24,24,24,24,72987,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.0633334938452008,False
25,25,25,25,72988,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,-0.164608312255707,False
26,26,26,26,72989,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,-0.103348179623012,False
27,27,27,27,72990,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,-0.124823775569293,False
28,28,28,28,72991,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,-0.130849582219252,False
29,29,29,29,72992,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,-0.0479653544535554,False
30,30,30,30,72993,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,-0.1149205280666,False
31,31,31,31,72994,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,-0.118850821695032,False
32,32,32,32,72995,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,-0.0792294300066598,False
33,33,33,33,72996,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,-0.116891054610291,False
34,34,34,34,72997,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,-0.0920390859104132,False
35,35,35,35,72998,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,-0.0685589668409428,False
36,36,36,36,72999,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,-0.105238079471715,False
37,37,37,37,73000,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,-0.0957948775220685,False
38,38,38,38,73001,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,-0.134927398914888,False
39,39,39,39,73002,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,-0.0496622131952917,False
40,40,40,40,73003,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,-0.0049150620154372,False
41,41,41,41,73004,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,-0.160254364351024,False
42,42,42,42,73005,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,0.0187334404399122,False
43,43,43,43,73006,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,-0.177972273813689,False
44,44,44,44,73007,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,-0.0995551077866579,False
45,45,45,45,73008,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,-0.107136239471379,False
46,46,46,46,73009,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,-0.0828756015691008,False
47,47,47,47,73010,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,-0.0203644204520206,False
48,48,48,48,73011,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,-0.201190183528965,False
49,49,49,49,73012,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,-0.116891054610291,False
50,50,50,50,73013,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,-0.107136239471379,False
51,51,51,51,73014,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,0.13969939316951,False
52,52,52,52,73015,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,-0.0187780552346366,False
