,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,6324,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.101734867940492,False
1,1,1,1,6325,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.136603841105229,False
2,2,2,2,6326,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.0237045420028248,False
3,3,3,3,6327,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,0.0773000549831591,False
4,4,4,4,6328,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.103115130858592,False
5,5,5,5,6329,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.0236765822305971,False
6,6,6,6,6330,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,0.191036544100638,False
7,7,7,7,6331,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,0.0103938876176057,False
8,8,8,8,6332,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,0.0918196508194029,False
9,9,9,9,6333,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.033857296727839,False
10,10,10,10,6334,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.016284157246512,False
11,11,11,11,6335,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,0.0205787860653306,False
12,12,12,12,6336,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.0120966007292909,False
13,13,13,13,6337,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,0.126156794423114,False
14,14,14,14,6338,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,0.105890229244311,False
15,15,15,15,6339,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.0350257784004158,False
16,16,16,16,6340,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,0.0034191775696004,False
17,17,17,17,6341,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,0.0103680375249282,False
18,18,18,18,6342,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,0.0171989796582976,False
19,19,19,19,6343,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,0.0239575480269059,False
20,20,20,20,6344,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,0.0155161926719307,False
21,21,21,21,6345,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,-0.0054351658506908,False
22,22,22,22,6346,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,-0.0126346023084785,False
23,23,23,23,6347,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,-0.0505983039288189,False
24,24,24,24,6348,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,0.0171989796582976,False
25,25,25,25,6349,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,0.0103680375249282,False
26,26,26,26,6350,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.0407844849224532,False
27,27,27,27,6351,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.0758351170974936,False
28,28,28,28,6352,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,0.0419287747305508,False
29,29,29,29,6353,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,0.033857296727839,False
30,30,30,30,6354,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,0.0120708517901496,False
31,31,31,31,6355,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,0.0051581229788322,False
32,32,32,32,6356,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,0.0875484204856614,False
33,33,33,33,6357,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,0.0545794830024731,False
34,34,34,34,6358,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.0072081643423942,False
35,35,35,35,6359,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.0446795288059776,False
36,36,36,36,6360,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,0.0607616052472753,False
37,37,37,37,6361,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.0293141085260356,False
38,38,38,38,6362,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,-0.0218259257422395,False
39,39,39,39,6363,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,0.0419287747305508,False
40,40,40,40,6364,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,0.0713804700559346,False
41,41,41,41,6365,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.0646863996542657,False
42,42,42,42,6366,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,-0.0072081643423942,False
43,43,43,43,6367,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,-9.73961532366729e-05,False
44,44,44,44,6368,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,0.116809880823508,False
45,45,45,45,6369,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,-0.0350257784004158,False
46,46,46,46,6370,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,0.0034191775696004,False
47,47,47,47,6371,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,0.0622781906935033,False
48,48,48,48,6372,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,0.0403393033183104,False
