,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,141910,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,0.261327817075222,False
1,1,1,1,141911,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,-0.260057840720423,False
2,2,2,2,141912,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,-0.286635271158578,True
3,3,3,3,141913,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,-0.147266819127637,False
4,4,4,4,141914,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,-0.278879806461816,True
5,5,5,5,141915,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,-0.217998194325695,False
6,6,6,6,141916,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,-0.0076757946475427,False
7,7,7,7,141917,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,-0.252795099878025,False
8,8,8,8,141918,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,0.0500497822772035,False
9,9,9,9,141919,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,-0.0914214815684371,False
10,10,10,10,141920,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,-0.0555079351959766,False
11,11,11,11,141921,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,-0.0601282557159046,False
12,12,12,12,141922,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,-0.217998194325695,False
13,13,13,13,141923,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,-0.101509328566962,False
14,14,14,14,141924,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,-0.152981302652066,False
15,15,15,15,141925,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,0.124400190556566,False
16,16,16,16,141926,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,0.0912876239915725,False
17,17,17,17,141927,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,0.0961603387632319,False
18,18,18,18,141928,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,0.125931212828807,False
19,19,19,19,141929,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,0.164964482555691,False
20,20,20,20,141930,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,0.0813498981184475,False
21,21,21,21,141931,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,0.137863766032928,False
22,22,22,22,141932,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,0.193073592883728,False
23,23,23,23,141933,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,0.203316877212182,False
24,24,24,24,141934,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,0.277636159279985,False
25,25,25,25,141935,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,0.346551024293321,False
26,26,26,26,141936,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,0.0182897683889274,False
27,27,27,27,141937,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,0.220703883568594,False
28,28,28,28,141938,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,-0.263753829002391,False
29,29,29,29,141939,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,-0.0914214815684371,False
30,30,30,30,141940,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,-0.182769939409228,False
31,31,31,31,141941,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,-0.0555079351959766,False
32,32,32,32,141942,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,-0.185830214266997,False
33,33,33,33,141943,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,-0.267518980711505,False
34,34,34,34,141944,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,-0.260094645337555,False
35,35,35,35,141945,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,-0.228103237394403,False
36,36,36,36,141946,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,-0.319142108008188,True
37,37,37,37,141947,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,-0.423500040195389,True
38,38,38,38,141948,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,-0.407678963883354,True
39,39,39,39,141949,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,-0.486829190004398,True
40,40,40,40,141950,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,-0.249172879628786,False
41,41,41,41,141951,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,-0.37773986864736,True
42,42,42,42,141952,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,-0.49310915920798,True
43,43,43,43,141953,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,-0.387500254318947,True
44,44,44,44,141954,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,-0.512447216746797,True
45,45,45,45,141955,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,-0.439835808757139,True
46,46,46,46,141956,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,-0.650807500012814,True
47,47,47,47,141957,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,-0.553806999561592,True
48,48,48,48,141958,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,-0.525710422749445,True
49,49,49,49,141959,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,-0.456925940484137,True
50,50,50,50,141960,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,-0.486829190004398,True
51,51,51,51,141961,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,-0.576045299936339,True
52,52,52,52,141962,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,-0.546592818484966,True
