,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145709,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.227783795207534,False
1,1,1,1,145710,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.201026260941769,False
2,2,2,2,145711,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.144605979692174,False
3,3,3,3,145712,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,-0.135585599342761,False
4,4,4,4,145713,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.172878073700525,False
5,5,5,5,145714,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,0.32391200115105,False
6,6,6,6,145715,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.174829962298047,False
7,7,7,7,145716,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,0.0481909728663599,False
8,8,8,8,145717,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.0469739595537284,False
9,9,9,9,145718,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.163238565850864,False
10,10,10,10,145719,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,0.168125922374935,False
11,11,11,11,145720,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.0802817224083916,False
12,12,12,12,145721,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.116349220128748,False
13,13,13,13,145722,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.151967079338543,False
14,14,14,14,145723,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.101227188258928,False
15,15,15,15,145724,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,0.02781419113093,False
16,16,16,16,145725,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.137376543887438,False
17,17,17,17,145726,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,-0.116349220128748,False
18,18,18,18,145727,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.123242928076648,False
19,19,19,19,145728,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.174829962298047,False
20,20,20,20,145729,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.0694041743395628,False
21,21,21,21,145730,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.132007989321901,False
22,22,22,22,145731,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.0850123356693784,False
23,23,23,23,145732,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.0678569507393432,False
24,24,24,24,145733,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,0.129124586383251,False
25,25,25,25,145734,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.0694041743395628,False
26,26,26,26,145735,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.116340671108917,False
27,27,27,27,145736,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,0.0166298641560521,False
28,28,28,28,145737,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.111241364190596,False
29,29,29,29,145738,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.104550749307759,False
30,30,30,30,145739,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,-0.0850123356693784,False
31,31,31,31,145740,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.119782395967142,False
32,32,32,32,145741,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.0617904489894552,False
33,33,33,33,145742,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.137376543887438,False
34,34,34,34,145743,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.174829962298047,False
35,35,35,35,145744,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.0946716753841108,False
36,36,36,36,145745,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.174829962298047,False
37,37,37,37,145746,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.107874788685003,False
38,38,38,38,145747,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.188754576822195,False
39,39,39,39,145748,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,0.102066353649215,False
40,40,40,40,145749,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.13025665685863,False
41,41,41,41,145750,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.109554814307284,False
42,42,42,42,145751,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.130247829645306,False
