,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,63505,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.137926159660734,False
22,22,22,22,63506,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.121081603013004,False
23,23,23,23,63507,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,0.0454643381364472,False
24,24,24,24,63508,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.0827033686020515,False
25,25,25,25,63509,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.128648326637746,False
26,26,26,26,63510,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,-0.160577219058007,False
27,27,27,27,63511,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.230563388557478,False
28,28,28,28,63512,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.206936859579449,False
29,29,29,29,63513,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,-0.104866058774812,False
30,30,30,30,63514,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,-0.0111510800124361,False
31,31,31,31,63515,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,-0.0657531399114863,False
32,32,32,32,63516,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,-0.184502301702089,False
33,33,33,33,63517,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,-0.125828038037465,False
34,34,34,34,63518,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,-0.0415071523374295,False
35,35,35,35,63519,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.0166835686123972,False
36,36,36,36,63520,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.163182954874957,False
37,37,37,37,63521,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,0.105462267811733,False
38,38,38,38,63522,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,-0.163169952240807,False
39,39,39,39,63523,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,-0.0720322056533869,False
40,40,40,40,63524,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.0595635650937889,False
41,41,41,41,63525,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.249178858866133,False
42,42,42,42,63526,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.135479423713646,False
43,43,43,43,63527,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.118727697619526,False
44,44,44,44,63528,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,-0.0534609661069347,False
45,45,45,45,63529,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,-0.0762692585966414,False
46,46,46,46,63530,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,-0.394673350330045,True
47,47,47,47,63531,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,-0.171055577974842,False
48,48,48,48,63532,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,-0.239771390344302,False
49,49,49,49,63533,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,-0.0762692585966414,False
50,50,50,50,63534,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,0.0389822106085269,False
51,51,51,51,63535,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,-0.600569591011773,True
52,52,52,52,63536,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,0.198431798344991,False
53,53,53,53,63537,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,-0.0375945629743795,False
54,54,54,54,63538,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,-0.0762692585966414,False
55,55,55,55,63539,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,0.0389903739619148,False
56,56,56,56,63540,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,-0.381578052239897,True
57,57,57,57,63541,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,-0.0534609661069347,False
