,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,36,36,36,36,76360,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,-0.456926471729141,True
37,37,37,37,37,37,37,37,76361,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,-0.561908650605842,True
38,38,38,38,38,38,38,38,76362,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,0.0597505276307881,False
39,39,39,39,39,39,39,39,76363,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,-0.3599854387945039,True
40,40,40,40,40,40,40,40,76364,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,-0.5148297962227121,True
41,41,41,41,41,41,41,41,76365,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,-0.366265407998086,True
42,42,42,42,42,42,42,42,76366,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,0.301370239060686,False
43,43,43,43,43,43,43,43,76367,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,-0.581968624097401,True
44,44,44,44,44,44,44,44,76368,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,-0.625045276010305,True
45,45,45,45,45,45,45,45,76369,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,-0.497586902615075,True
46,46,46,46,46,46,46,46,76370,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,-0.4647912923523479,True
47,47,47,47,47,47,47,47,76371,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,-0.581968624097401,True
48,48,48,48,48,48,48,48,76372,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,-0.625388049889112,True
49,49,49,49,49,49,49,49,76373,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,-0.6613567755714761,True
50,50,50,50,50,50,50,50,76374,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,-0.614049891708842,True
51,51,51,51,51,51,51,51,76375,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,0.1191679565623519,False
52,52,52,52,52,52,52,52,76376,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,-0.3922011420924849,True
53,53,53,53,53,53,53,53,76377,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,-0.648691377364056,True
54,54,54,54,54,54,54,54,76378,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,-0.4492015487264449,True
55,55,55,55,55,55,55,55,76379,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,-0.4891111551005421,True
56,56,56,56,56,56,56,56,76380,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,-0.700236039325125,True
57,57,57,57,57,57,57,57,76381,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,-0.4807566945089149,True
58,58,58,58,58,58,58,58,76382,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,-0.456926471729141,True
59,59,59,59,59,59,59,59,76383,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,-0.5616124734073411,True
60,60,60,60,60,60,60,60,76384,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,-0.700236039325125,True
61,61,61,61,61,61,61,61,76385,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,-0.6366780843184561,True
62,62,62,62,62,62,62,62,76386,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,0.0981247699166548,False
63,63,63,63,63,63,63,63,76387,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,-0.533062844797955,True
64,64,64,64,64,64,64,64,76388,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,-0.434336102566193,True
65,65,65,65,65,65,65,65,76389,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,-0.542451089161303,True
66,66,66,66,66,66,66,66,76390,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,-0.6736994532252111,True
67,67,67,67,67,67,67,67,76391,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,-0.614049891708842,True
68,68,68,68,68,68,68,68,76392,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,-0.77358991454789,True
69,69,69,69,69,69,69,69,76393,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,-0.523828024707257,True
70,70,70,70,70,70,70,70,76394,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,-0.111710325800448,False
71,71,71,71,71,71,71,71,76395,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,0.1232956877449859,False
72,72,72,72,72,72,72,72,76396,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,-0.3855047659837561,True
73,73,73,73,73,73,73,73,76397,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,-0.625045276010305,True
74,74,74,74,74,74,74,74,76398,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,-0.581968624097401,True
75,75,75,75,75,75,75,75,76399,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,-0.7279932440156791,True
76,76,76,76,76,76,76,76,76400,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,-0.6613567755714761,True
77,77,77,77,77,77,77,77,76401,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,-0.713682763052372,True
78,78,78,78,78,78,78,78,76402,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,-0.5616124734073411,True
79,79,79,79,79,79,79,79,76403,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,-0.3989684553332829,True
80,80,80,80,80,80,80,80,76404,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,0.0666806567094076,False
81,81,81,81,81,81,81,81,76405,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,-0.385702187526016,True
82,82,82,82,82,82,82,82,76406,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,-0.6370888756974139,True
83,83,83,83,83,83,83,83,76407,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,-0.6863374298085659,True
84,84,84,84,84,84,84,84,76408,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,-0.23200974652036,False
85,85,85,85,85,85,85,85,76409,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,0.145133519598822,False
86,86,86,86,86,86,86,86,76410,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,-0.137021444871123,False
87,87,87,87,87,87,87,87,76411,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,-0.0528261543522848,False
88,88,88,88,88,88,88,88,76412,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,0.226233180144958,False
89,89,89,89,89,89,89,89,76413,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,-0.4492015487264449,True
90,90,90,90,90,90,90,90,76414,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,-0.6370888756974139,True
91,91,91,91,91,91,91,91,76415,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,-0.255773291964844,False
92,92,92,92,92,92,92,92,76416,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,-0.426963248351698,True
93,93,93,93,93,93,93,93,76417,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,-0.713682763052372,True
94,94,94,94,94,94,94,94,76418,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,-0.592171782848351,True
95,95,95,95,95,95,95,95,76419,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,0.0123957655586859,False
96,96,96,96,96,96,96,96,76420,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,-0.4197490672750721,True
97,97,97,97,97,97,97,97,76421,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,-0.700236039325125,True
98,98,98,98,98,98,98,98,76422,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,0.0573721874445901,False
99,99,99,99,99,99,99,99,76423,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial100,-0.3599854387945039,True
100,100,100,100,100,100,100,100,76424,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial101,-0.6863374298085659,True
101,101,101,101,101,101,101,101,76425,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial102,-0.542451089161303,True
102,102,102,102,102,102,102,102,76426,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial103,-0.5062313619827511,True
103,103,103,103,103,103,103,103,76427,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial104,-0.360171591597141,True
104,104,104,104,104,104,104,104,76428,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial105,-0.5924895593127021,True
105,105,105,105,105,105,105,105,76429,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial106,-0.551757244254807,True
106,106,106,106,106,106,106,106,76430,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial107,-0.6863374298085659,True
107,107,107,107,107,107,107,107,76431,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial108,-0.542451089161303,True
108,108,108,108,108,108,108,108,76432,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial109,-0.4417988372371509,True
109,109,109,109,109,109,109,109,76433,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial110,-0.4197490672750721,True
110,110,110,110,110,110,110,110,76434,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial111,-0.5924895593127021,True
111,111,111,111,111,111,111,111,76435,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial112,-0.551757244254807,True
112,112,112,112,112,112,112,112,76436,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial113,-0.5148297962227121,True
113,113,113,113,113,113,113,113,76437,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial114,-0.6370888756974139,True
114,114,114,114,114,114,114,114,76438,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial115,-0.6736994532252111,True
115,115,115,115,115,115,115,115,76439,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial116,-0.625388049889112,True
116,116,116,116,116,116,116,116,76440,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial117,-0.6736994532252111,True
117,117,117,117,117,117,117,117,76441,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial118,-0.614049891708842,True
118,118,118,118,118,118,118,118,76442,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial119,-0.774072553399456,True
119,119,119,119,119,119,119,119,76443,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial120,-0.602945947356344,True
120,120,120,120,120,120,120,120,76444,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial121,-0.426963248351698,True
121,121,121,121,121,121,121,121,76445,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial122,-0.260557805425109,False
122,122,122,122,122,122,122,122,76446,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial123,-0.3855047659837561,True
123,123,123,123,123,123,123,123,76447,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial124,-0.4807566945089149,True
124,124,124,124,124,124,124,124,76448,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial125,-0.6867321831899971,True
125,125,125,125,125,125,125,125,76449,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial126,0.141209130502144,False
126,126,126,126,126,126,126,126,76450,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial127,-0.497586902615075,True
127,127,127,127,127,127,127,127,76451,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial128,-0.533062844797955,True
128,128,128,128,128,128,128,128,76452,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial129,0.194515964168849,False
129,129,129,129,129,129,129,129,76453,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial130,-0.542451089161303,True
130,130,130,130,130,130,130,130,76454,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial131,-0.3360295249026711,True
131,131,131,131,131,131,131,131,76455,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial132,-0.552046773920133,True
132,132,132,132,132,132,132,132,76456,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial133,-0.592171782848351,True
133,133,133,133,133,133,133,133,76457,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial134,-0.3129920575472449,True
134,134,134,134,134,134,134,134,76458,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial135,-0.3922011420924849,True
135,135,135,135,135,135,135,135,76459,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial136,-0.648691377364056,True
136,136,136,136,136,136,136,136,76460,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial137,-0.699760992575155,True
137,137,137,137,137,137,137,137,76461,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial138,-0.4810025447741289,True
