,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,24,24,24,24,153456,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.0634126298479525,False
25,25,25,25,25,25,25,25,153457,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.526791205089744,True
26,26,26,26,26,26,26,26,153458,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.2684605400785739,False
27,27,27,27,27,27,27,27,153459,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,-0.236027235483746,False
28,28,28,28,28,28,28,28,153460,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,-0.54051053665718,True
29,29,29,29,29,29,29,29,153461,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,-0.0473799394840282,False
30,30,30,30,30,30,30,30,153462,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.435337645063764,True
31,31,31,31,31,31,31,31,153463,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.218977192872261,False
32,32,32,32,32,32,32,32,153464,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.2430497916584719,False
33,33,33,33,33,33,33,33,153465,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,-0.7765744332348821,True
34,34,34,34,34,34,34,34,153466,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.128830837750499,False
35,35,35,35,35,35,35,35,153467,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.651650774463718,True
36,36,36,36,36,36,36,36,153468,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,0.0951975455369869,False
37,37,37,37,37,37,37,37,153469,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,-0.257408535149943,False
38,38,38,38,38,38,38,38,153470,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,-0.526791205089744,True
39,39,39,39,39,39,39,39,153471,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,-0.16560514207369,False
40,40,40,40,40,40,40,40,153472,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.6994687929122161,True
41,41,41,41,41,41,41,41,153473,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.17760121102674,False
42,42,42,42,42,42,42,42,153474,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,-0.110220777344219,False
43,43,43,43,43,43,43,43,153475,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,-0.7531536518749921,True
44,44,44,44,44,44,44,44,153476,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,-0.165634685916008,False
45,45,45,45,45,45,45,45,153477,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,-0.9015734843328148,True
46,46,46,46,46,46,46,46,153478,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,-0.0874122429414856,False
47,47,47,47,47,47,47,47,153479,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,-0.156845989436121,False
48,48,48,48,48,48,48,48,153480,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,-0.85581599377214,True
49,49,49,49,49,49,49,49,153481,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,-0.0429026371292842,False
50,50,50,50,50,50,50,50,153482,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,-0.9349972398197648,True
51,51,51,51,51,51,51,51,153483,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,-0.134293905251107,False
52,52,52,52,52,52,52,52,153484,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,0.0701918554941048,False
53,53,53,53,53,53,53,53,153485,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,-0.64278548648791,True
54,54,54,54,54,54,54,54,153486,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,-0.0752586736226175,False
55,55,55,55,55,55,55,55,153487,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,-0.2223475381925529,False
56,56,56,56,56,56,56,56,153488,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,-0.222330705399314,False
57,57,57,57,57,57,57,57,153489,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,-0.917963900520984,True
58,58,58,58,58,58,58,58,153490,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,-0.177586026170463,False
59,59,59,59,59,59,59,59,153491,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,-0.246595217135973,False
60,60,60,60,60,60,60,60,153492,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,-0.189922448237707,False
61,61,61,61,61,61,61,61,153493,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,-0.885779217149583,True
62,62,62,62,62,62,62,62,153494,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,-0.0681194254822657,False
63,63,63,63,63,63,63,63,153495,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,-0.741872641465303,True
64,64,64,64,64,64,64,64,153496,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,-0.189922448237707,False
65,65,65,65,65,65,65,65,153497,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,-0.1868092128135639,False
66,66,66,66,66,66,66,66,153498,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,-0.616975665949578,True
67,67,67,67,67,67,67,67,153499,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,-0.107627966765939,False
68,68,68,68,68,68,68,68,153500,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,-0.000508888565311,False
69,69,69,69,69,69,69,69,153501,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,-0.118093400444104,False
70,70,70,70,70,70,70,70,153502,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,-0.212346867048951,False
71,71,71,71,71,71,71,71,153503,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,-0.500460270377433,True
72,72,72,72,72,72,72,72,153504,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,-0.0704861587613728,False
73,73,73,73,73,73,73,73,153505,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,-0.487839208477545,True
74,74,74,74,74,74,74,74,153506,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,-0.346165514225557,True
75,75,75,75,75,75,75,75,153507,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,-0.215682529277648,False
76,76,76,76,76,76,76,76,153508,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,-0.500428335785566,True
77,77,77,77,77,77,77,77,153509,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,-0.153960301198633,False
