,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,83359,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.309774983066287,True
38,38,38,38,83360,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.0575320232444039,False
39,39,39,39,83361,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,0.0026059823006008,False
40,40,40,40,83362,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.0365265390922187,False
41,41,41,41,83363,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.0575320232444039,False
42,42,42,42,83364,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.459782655702625,True
43,43,43,43,83365,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.075070912764343,False
44,44,44,44,83366,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.0980430183648893,False
45,45,45,45,83367,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.1838956954014,False
46,46,46,46,83368,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,-0.119859411544891,False
47,47,47,47,83369,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.476410119378125,True
48,48,48,48,83370,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.0980430183648893,False
49,49,49,49,83371,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.232554959478251,False
50,50,50,50,83372,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.317510540041221,True
51,51,51,51,83373,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.0795714139910193,False
52,52,52,52,83374,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.210584298311513,False
53,53,53,53,83375,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,-0.10042155296414,False
54,54,54,54,83376,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.239037328894609,False
55,55,55,55,83377,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.186752431638483,False
56,56,56,56,83378,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.0030276780459308,False
57,57,57,57,83379,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.449058790310852,True
58,58,58,58,83380,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,0.0402564612913379,False
59,59,59,59,83381,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.25228293239532,False
60,60,60,60,83382,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.201489665046,False
61,61,61,61,83383,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.114899376332763,False
62,62,62,62,83384,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.459782655702625,True
63,63,63,63,83385,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,0.063638618670006,False
64,64,64,64,83386,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,-0.291009038086889,True
65,65,65,65,83387,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.232554959478251,False
66,66,66,66,83388,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.0448197476284871,False
