,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,146559,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,0.0613316286600405,False
1,1,1,1,146560,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,-0.17758903781901,False
2,2,2,2,146561,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,-0.216520353249182,False
3,3,3,3,146562,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,-0.301158052278883,True
4,4,4,4,146563,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.242109076501717,False
5,5,5,5,146564,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,-0.264271829486447,False
6,6,6,6,146565,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,-0.287533442491405,True
7,7,7,7,146566,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.211985921440676,False
8,8,8,8,146567,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,-0.254287321643427,False
9,9,9,9,146568,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,-0.298404184324368,True
10,10,10,10,146569,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,-0.237372161007835,False
11,11,11,11,146570,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.32664510608049,True
12,12,12,12,146571,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,-0.261728996559849,False
13,13,13,13,146572,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.284943803323204,True
14,14,14,14,146573,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.329496592745508,True
15,15,15,15,146574,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,-0.284943803323204,True
16,16,16,16,146575,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.287533442491405,True
17,17,17,17,146576,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,-0.312295132390477,True
18,18,18,18,146577,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,-0.312295132390477,True
19,19,19,19,146578,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.312295132390477,True
20,20,20,20,146579,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.359908564969665,True
21,21,21,21,146580,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.385827595751361,True
22,22,22,22,146581,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.33245554495279,True
23,23,23,23,146582,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,0.339696680972029,False
24,24,24,24,146583,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,0.148577239295896,False
25,25,25,25,146584,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,0.0577075200500698,False
26,26,26,26,146585,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.292934801364204,True
27,27,27,27,146586,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.216520353249182,False
28,28,28,28,146587,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.259213444352517,False
29,29,29,29,146588,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.0572922040882999,False
30,30,30,30,146589,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,0.0442865971419431,False
31,31,31,31,146590,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,0.117212689749997,False
32,32,32,32,146591,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,-0.0226374446508348,False
33,33,33,33,146592,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,0.309765329964388,False
34,34,34,34,146593,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,-0.07492234190696,False
35,35,35,35,146594,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.205277336636924,False
36,36,36,36,146595,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,0.138701605583736,False
37,37,37,37,146596,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,-0.105309703527638,False
38,38,38,38,146597,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,0.275465895128371,False
39,39,39,39,146598,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,-0.101847642698864,False
40,40,40,40,146599,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,-0.138097581732906,False
41,41,41,41,146600,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,-0.143780926514701,False
42,42,42,42,146601,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,-0.121362494302221,False
43,43,43,43,146602,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,-0.0983612604966799,False
44,44,44,44,146603,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,-0.254287321643427,False
