,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,65902,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,0.0794948975264034,False
1,1,1,1,65903,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,-0.0395349794713766,False
2,2,2,2,65904,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,0.0137857675590229,False
3,3,3,3,65905,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,0.034067794567743,False
4,4,4,4,65906,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,0.0643611543973459,False
5,5,5,5,65907,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,0.10407052550282,False
6,6,6,6,65908,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,0.0324133373977302,False
7,7,7,7,65909,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,-0.0317795147746143,False
8,8,8,8,65910,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,0.02065222651194,False
9,9,9,9,65911,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,0.0998334725595651,False
10,10,10,10,65912,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,0.0550211281432027,False
11,11,11,11,65913,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,0.083934062056148,False
12,12,12,12,65914,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,-0.0826918965015264,False
13,13,13,13,65915,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,0.0470813369523908,False
14,14,14,14,65916,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,0.038993682709052,False
15,15,15,15,65917,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,-0.011139607911911,False
16,16,16,16,65918,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.0166720965118721,False
17,17,17,17,65919,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,-0.0720207335528618,False
18,18,18,18,65920,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,-0.0595520929932638,False
19,19,19,19,65921,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,-0.0657416678109612,False
20,20,20,20,65922,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,-0.0375830908738544,False
21,21,21,21,65923,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,0.0015018724167141,False
22,22,22,22,65924,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,0.0223520113898346,False
23,23,23,23,65925,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,-0.0434652730998089,False
24,24,24,24,65926,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.0103113931737213,False
25,25,25,25,65927,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,-0.0414956802369044,False
26,26,26,26,65928,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,-0.0317795147746143,False
27,27,27,27,65929,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,-0.0534494940064096,False
28,28,28,28,65930,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,-0.111730104658335,False
29,29,29,29,65931,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,-0.045443839081897,False
30,30,30,30,65932,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,-0.0356399355878523,False
31,31,31,31,65933,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.0414956802369044,False
32,32,32,32,65934,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.0636686591880959,False
