,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,44172,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,0.0857106550332283,False
1,1,1,1,1,1,1,1,44173,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.008175591122943,False
2,2,2,2,2,2,2,2,44174,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,0.0580110968790102,False
3,3,3,3,3,3,3,3,44175,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,-0.0410705586665792,False
4,4,4,4,4,4,4,4,44176,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,-0.0065480540189804,False
5,5,5,5,5,5,5,5,44177,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,-0.0707614438612207,False
6,6,6,6,6,6,6,6,44178,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,-0.110984378083985,False
7,7,7,7,7,7,7,7,44179,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,-0.0669157343027824,False
8,8,8,8,8,8,8,8,44180,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,-0.0574851361709898,False
9,9,9,9,9,9,9,9,44181,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,-0.0804880879584524,False
10,10,10,10,10,10,10,10,44182,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,-0.0269010485249712,False
11,11,11,11,11,11,11,11,44183,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,-0.0943866974750112,False
12,12,12,12,12,12,12,12,44184,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,-0.0099011177789902,False
13,13,13,13,13,13,13,13,44185,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,0.100190785631955,False
14,14,14,14,14,14,14,14,44186,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,-0.0032206800901764,False
15,15,15,15,15,15,15,15,44187,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,-0.0538009167343971,False
16,16,16,16,16,16,16,16,44188,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,-0.108870711740091,False
