,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,113034,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,-0.119605310520981,False
1,1,1,1,1,1,1,1,113035,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,0.003270265523545,False
2,2,2,2,2,2,2,2,113036,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,-0.0582904284127488,False
3,3,3,3,3,3,3,3,113037,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,-0.1814366760882449,False
4,4,4,4,4,4,4,4,113038,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,0.0244447924211011,False
5,5,5,5,5,5,5,5,113039,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,-0.1258035518154089,False
6,6,6,6,6,6,6,6,113040,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,-0.0014158360755534,False
7,7,7,7,7,7,7,7,113041,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,-0.179058141488994,False
8,8,8,8,8,8,8,8,113042,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,-0.165134164865845,False
9,9,9,9,9,9,9,9,113043,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,-0.13213390476292,False
10,10,10,10,10,10,10,10,113044,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,-0.0746811883042975,False
11,11,11,11,11,11,11,11,113045,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,-0.0802663857148023,False
12,12,12,12,12,12,12,12,113046,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,-0.16971836632343,False
13,13,13,13,13,13,13,13,113047,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,-0.1054312722140689,False
14,14,14,14,14,14,14,14,113048,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,-0.0239320173289159,False
15,15,15,15,15,15,15,15,113049,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,-0.0442313472513178,False
16,16,16,16,16,16,16,16,113050,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,-0.0390284026440852,False
17,17,17,17,17,17,17,17,113051,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,-0.0746811883042975,False
18,18,18,18,18,18,18,18,113052,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,0.059902917238507,False
19,19,19,19,19,19,19,19,113053,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,-0.0356562829037603,False
20,20,20,20,20,20,20,20,113054,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,-0.101465084996468,False
21,21,21,21,21,21,21,21,113055,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,0.132453584387119,False
22,22,22,22,22,22,22,22,113056,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,-0.0654898648705364,False
23,23,23,23,23,23,23,23,113057,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,0.195588762453068,False
24,24,24,24,24,24,24,24,113058,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,-0.1428360559734479,False
25,25,25,25,25,25,25,25,113059,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,0.147176841207825,False
26,26,26,26,26,26,26,26,113060,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,0.262834282651177,False
27,27,27,27,27,27,27,27,113061,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,-0.0529526587152946,False
28,28,28,28,28,28,28,28,113062,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,0.1148208047144919,False
29,29,29,29,29,29,29,29,113063,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,0.0850225099368775,False
30,30,30,30,30,30,30,30,113064,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,0.133592544594566,False
31,31,31,31,31,31,31,31,113065,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,0.0170100769378738,False
32,32,32,32,32,32,32,32,113066,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,-0.0424872250371298,False
33,33,33,33,33,33,33,33,113067,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,-0.0239320173289159,False
34,34,34,34,34,34,34,34,113068,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,-0.1538754265391319,False
35,35,35,35,35,35,35,35,113069,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,-0.0476971395832257,False
36,36,36,36,36,36,36,36,113070,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,-0.0407586618327671,False
37,37,37,37,37,37,37,37,113071,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,0.0626172665861979,False
38,38,38,38,38,38,38,38,113072,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,-0.0322764764967274,False
39,39,39,39,39,39,39,39,113073,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,-0.0407586618327671,False
40,40,40,40,40,40,40,40,113074,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,-0.0339715414341279,False
41,41,41,41,41,41,41,41,113075,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,-0.0407844107719084,False
42,42,42,42,42,42,42,42,113076,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,0.0404049538880833,False
