,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
50,50,50,50,157714,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,-0.647545516694298,True
51,51,51,51,157715,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.600610991655764,True
52,52,52,52,157716,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.475672255047464,True
53,53,53,53,157717,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.45135239229927,True
54,54,54,54,157718,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.647545516694298,True
55,55,55,55,157719,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.600945192889573,True
56,56,56,56,157720,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.635252477310978,True
57,57,57,57,157721,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.686322092522077,True
58,58,58,58,157722,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.467317794455837,True
59,59,59,59,157723,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.510660615274754,True
60,60,60,60,157724,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.548173573354263,True
61,61,61,61,157725,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.578732882795273,True
62,62,62,62,157726,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.467317794455837,True
63,63,63,63,157727,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.501390896169633,True
64,64,64,64,157728,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.538607873867055,True
65,65,65,65,157729,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.501656817893568,True
66,66,66,66,157730,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.538318344201729,True
67,67,67,67,157731,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.611949149836034,True
68,68,68,68,157732,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.568167876570754,True
69,69,69,69,157733,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.611949149836034,True
70,70,70,70,157734,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.760151014494812,True
71,71,71,71,157735,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.41352434829862,True
72,72,72,72,157736,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.686322092522077,True
73,73,73,73,157737,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.744750287439514,True
74,74,74,74,157738,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.673293283136919,True
75,75,75,75,157739,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.528728984349638,True
76,76,76,76,157740,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.428135302102219,True
77,77,77,77,157741,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.467317794455837,True
78,78,78,78,157742,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.673293283136919,True
79,79,79,79,157743,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.611949149836034,True
80,80,80,80,157744,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,-0.428135302102219,True
81,81,81,81,157745,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.399213867335313,True
82,82,82,82,157746,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.435762648673367,True
83,83,83,83,157747,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.538318344201729,True
84,84,84,84,157748,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.378762242039407,True
85,85,85,85,157749,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,-0.744750287439514,True
86,86,86,86,157750,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,-0.283056558978015,True
87,87,87,87,157751,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,-0.41352434829862,True
88,88,88,88,157752,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,-0.700243862999294,True
89,89,89,89,157753,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,-0.635252477310978,True
90,90,90,90,157754,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,-0.589507047303266,True
91,91,91,91,157755,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,-0.63561443967273,True
92,92,92,92,157756,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,-0.672898529755488,True
93,93,93,93,157757,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,-0.406310167221994,True
94,94,94,94,157758,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,-0.435762648673367,True
95,95,95,95,157759,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,-0.41352434829862,True
96,96,96,96,157760,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,-0.686797139272047,True
97,97,97,97,157761,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,-0.538607873867055,True
98,98,98,98,157762,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,0.0562976676795435,False
99,99,99,99,157763,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,-0.39240399033239,True
100,100,100,100,157764,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,-0.484148002561997,True
101,101,101,101,157765,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,-0.529012189108225,True
102,102,102,102,157766,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,-0.428359937184073,True
103,103,103,103,157767,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,-0.459402492973671,True
104,104,104,104,157768,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,-0.492792461929673,True
105,105,105,105,157769,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,-0.299553157494167,True
106,106,106,106,157770,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,-0.589507047303266,True
107,107,107,107,157771,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,-0.467317794455837,True
108,108,108,108,157772,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,-0.589507047303266,True
109,109,109,109,157773,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,-0.467317794455837,True
110,110,110,110,157774,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial111,-0.510660615274754,True
111,111,111,111,157775,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial112,-0.310747733415178,True
112,112,112,112,157776,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial113,-0.45135239229927,True
113,113,113,113,157777,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial114,-0.420676393518322,True
114,114,114,114,157778,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial115,-0.299553157494167,True
115,115,115,115,157779,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial116,-0.108890228365813,False
116,116,116,116,157780,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial117,-0.428359937184073,True
117,117,117,117,157781,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial118,-0.611949149836034,True
118,118,118,118,157782,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial119,-0.372065865930678,True
119,119,119,119,157783,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial120,-0.714554343962601,True
120,120,120,120,157784,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial121,-0.20049384101439,False
121,121,121,121,157785,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial122,0.349928604000103,False
122,122,122,122,157786,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial123,-0.158251843195313,False
