,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,156919,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,-0.36801369042136,True
1,1,1,1,156920,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,-0.240430860063273,False
2,2,2,2,156921,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,0.307170043867927,False
3,3,3,3,156922,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,-0.426846661480525,True
4,4,4,4,156923,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,-0.459346165077313,True
5,5,5,5,156924,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,-0.38493930770757,True
6,6,6,6,156925,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,-0.47323402087083,True
7,7,7,7,156926,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,-0.502380090719591,True
8,8,8,8,156927,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,-0.379064045228802,True
9,9,9,9,156928,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,-0.459549708815723,True
10,10,10,10,156929,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,-0.439523730291409,True
11,11,11,11,156930,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,-0.533181371790814,True
12,12,12,12,156931,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,-0.311477370919905,True
13,13,13,13,156932,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,-0.487544501834137,True
14,14,14,14,156933,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,-0.362524342643609,True
15,15,15,15,156934,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,-0.351881899834064,True
16,16,16,16,156935,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.480543943232012,True
17,17,17,17,156936,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.216477729547599,False
18,18,18,18,156937,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,-0.396434689256369,True
