,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
81,81,81,81,140127,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,-0.287992444158783,True
82,82,82,82,140128,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,-0.74442544991768,True
83,83,83,83,140129,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,-0.252904476721521,False
84,84,84,84,140130,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,-0.374645879905028,True
85,85,85,85,140131,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,-0.458934831013197,True
86,86,86,86,140132,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,-0.287992444158783,True
87,87,87,87,140133,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,-0.47460847759243,True
88,88,88,88,140134,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,-0.343799997898941,True
89,89,89,89,140135,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,-0.282766026294975,True
90,90,90,90,140136,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,-0.466562806794011,True
91,91,91,91,140137,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,-0.29330900563568,True
92,92,92,92,140138,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,-0.74442544991768,True
93,93,93,93,140139,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,-0.29330900563568,True
94,94,94,94,140140,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,-0.374645879905028,True
95,95,95,95,140141,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,-0.466799651636404,True
96,96,96,96,140142,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,-0.248057604019667,False
97,97,97,97,140143,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,-0.638686443602511,True
98,98,98,98,140144,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,-0.29866464826955,True
99,99,99,99,140145,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,-0.326366413509187,True
100,100,100,100,140146,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,-0.466799651636404,True
101,101,101,101,140147,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,-0.287992444158783,True
102,102,102,102,140148,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,-0.638686443602511,True
103,103,103,103,140149,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,-0.2577816512489,False
104,104,104,104,140150,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,-0.282766026294975,True
105,105,105,105,140151,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,-0.315000416831301,True
106,106,106,106,140152,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,-0.394209501376541,True
107,107,107,107,140153,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,-0.563620832691397,True
108,108,108,108,140154,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,-0.304114308877848,True
109,109,109,109,140155,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,-0.287992444158783,True
110,110,110,110,140156,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,-0.320660334702953,True
111,111,111,111,140157,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,-0.458934831013197,True
112,112,112,112,140158,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,-0.428971607635753,True
113,113,113,113,140159,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,-0.309440796222977,True
114,114,114,114,140160,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,-0.337861795057985,True
