,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,52429,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,0.0468632686011903,False
1,1,1,1,52430,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,-0.164341609870815,False
2,2,2,2,52431,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,-0.100672530001438,False
3,3,3,3,52432,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,-0.0909126927122821,False
4,4,4,4,52433,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,0.372485857782135,False
5,5,5,5,52434,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,-0.0182054108391894,False
6,6,6,6,52435,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,-0.13134134976789,False
7,7,7,7,52436,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,-0.0720273485519081,False
8,8,8,8,52437,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,-0.0628839691120384,False
9,9,9,9,52438,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,-0.0851603638231904,False
10,10,10,10,52439,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,0.0117496491848659,False
11,11,11,11,52440,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,-0.108641459672714,False
12,12,12,12,52441,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,-0.0683468648135404,False
13,13,13,13,52442,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,0.0056111090814354,False
14,14,14,14,52443,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,-0.0149604167948554,False
15,15,15,15,52444,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,0.002508992449953,False
16,16,16,16,52445,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,-0.0451552021516068,False
17,17,17,17,52446,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,-0.129227990454491,False
18,18,18,18,52447,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,-0.0701832078535376,False
19,19,19,19,52448,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,-0.0776072259327449,False
20,20,20,20,52449,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,-0.0683468648135404,False
21,21,21,21,52450,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.061078168248776,False
22,22,22,22,52451,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.0987029371385337,False
23,23,23,23,52452,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,-0.0738793534135014,False
24,24,24,24,52453,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.110656750908039,False
25,25,25,25,52454,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.0102231292233932,False
26,26,26,26,52455,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,-0.110656750908039,False
27,27,27,27,52456,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.0149604167948554,False
28,28,28,28,52457,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.0503982575639785,False
29,29,29,29,52458,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,0.281999310257825,False
30,30,30,30,52459,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,-0.0281218628528266,False
31,31,31,31,52460,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,-0.0348552455117948,False
32,32,32,32,52461,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,-0.0557053844849151,False
33,33,33,33,52462,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,-0.0348552455117948,False
34,34,34,34,52463,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,-0.0434128381442731,False
35,35,35,35,52464,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,0.002508992449953,False
36,36,36,36,52465,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.120875916089725,False
37,37,37,37,52466,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,-0.0646973098755068,False
38,38,38,38,52467,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,-0.0557053844849151,False
39,39,39,39,52468,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,-0.0214912839538135,False
40,40,40,40,52469,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,0.0767327829520745,False
41,41,41,41,52470,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.150839139467168,False
42,42,42,42,52471,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.0592798448432132,False
43,43,43,43,52472,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.0247939195038991,False
44,44,44,44,52473,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,0.0538344372495705,False
45,45,45,45,52474,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,0.020797778162263,False
