,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,129988,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.273618554598733,False
26,26,26,26,129989,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,0.165452594820191,False
27,27,27,27,129990,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,0.0988605956797386,False
28,28,28,28,129991,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.178449203166978,False
29,29,29,29,129992,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.21453684708085,False
30,30,30,30,129993,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,0.0359622647864128,False
31,31,31,31,129994,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.235111557677996,False
32,32,32,32,129995,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.52831621583002,True
33,33,33,33,129996,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.377066788550043,True
34,34,34,34,129997,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.169294273188352,False
35,35,35,35,129998,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,0.0037781237316458,False
36,36,36,36,129999,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.248489091150599,False
37,37,37,37,130000,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.508088154619889,True
38,38,38,38,130001,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.498377120594026,True
39,39,39,39,130002,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.176145187142643,False
40,40,40,40,130003,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,0.0776106017872742,False
