,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,160994,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,-0.430093543492672,True
53,53,53,53,160995,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,-0.266331285631142,False
54,54,54,54,160996,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,-0.186309009325275,False
55,55,55,55,160997,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.376634619013333,True
56,56,56,56,160998,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.0338860522274476,False
57,57,57,57,160999,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,-0.0338860522274476,False
58,58,58,58,161000,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,-0.475349286018646,True
59,59,59,59,161001,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,-0.389889478024068,True
60,60,60,60,161002,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,-0.483640795527447,True
61,61,61,61,161003,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,-0.158710500813534,False
62,62,62,62,161004,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,-0.296542078541025,True
63,63,63,63,161005,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,-0.118762479393583,False
64,64,64,64,161006,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,-0.423210761054689,True
65,65,65,65,161007,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,-0.452356830903449,True
66,66,66,66,161008,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,-0.247096157226141,False
67,67,67,67,161009,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,-0.475349286018646,True
68,68,68,68,161010,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,-0.296882280918383,True
69,69,69,69,161011,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,-0.0664841818656314,False
70,70,70,70,161012,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,-0.280871150655102,True
71,71,71,71,161013,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,-0.233356022709574,False
72,72,72,72,161014,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,-0.396260181192314,True
73,73,73,73,161015,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,-0.286457988664246,True
74,74,74,74,161016,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,-0.275978558746774,True
75,75,75,75,161017,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,-0.395865427810883,True
76,76,76,76,161018,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,-0.211286624227585,False
77,77,77,77,161019,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,-0.416400884051766,True
78,78,78,78,161020,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,-0.396260181192314,True
79,79,79,79,161021,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,-0.430520683415871,True
80,80,80,80,161022,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,-0.104981795127885,False
81,81,81,81,161023,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,-0.307214282651792,True
82,82,82,82,161024,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,-0.38319551428727,True
83,83,83,83,161025,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,-0.364505905731411,True
84,84,84,84,161026,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,-0.396260181192314,True
85,85,85,85,161027,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,-0.376634619013333,True
86,86,86,86,161028,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,-0.358219375366373,True
87,87,87,87,161029,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,-0.389500470475267,True
88,88,88,88,161030,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,-0.423210761054689,True
89,89,89,89,161031,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,-0.452356830903449,True
90,90,90,90,161032,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,-0.491560538440427,True
91,91,91,91,161033,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,-0.307214282651792,True
92,92,92,92,161034,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,-0.437521242017996,True
93,93,93,93,161035,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,-0.318155363001114,True
94,94,94,94,161036,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,-0.396260181192314,True
95,95,95,95,161037,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,-0.491560538440427,True
96,96,96,96,161038,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,-0.352349632281183,True
97,97,97,97,161039,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,-0.437521242017996,True
98,98,98,98,161040,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,-0.415987401492539,True
