,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
54284,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,-0.562477915189859
54285,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,-0.425666047065781
54286,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.455901930161196
54287,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.488604977496393
54288,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.661282565318865
54289,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,-0.397068959102031
54290,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.595607333503967
54291,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,-0.449621960957614
54292,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,-0.481837664255595
54293,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,-0.516599770514808
54294,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,0.306205547621171
54295,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.167630017817987
54296,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.360252569654884
54297,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.391579611324279
54298,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,-0.587223424778185
54299,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.44340092951483
54300,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.531210724318407
54301,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,-0.402628579710355
54302,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.437297903863185
54303,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,-0.52375181573451
54304,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,-0.44340092951483
54305,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,-0.475141288146866
54306,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,0.123541982279577
54307,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,0.0726049001275677
54308,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,-0.11867423856678
54309,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.0159974199456223
54310,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.101612503072124
54311,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.462274042784082
54312,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,-0.397233891497926
54313,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,-0.425489957937039
54314,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,-0.509385589438182
54315,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,-0.546562993892251
54316,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,0.146158061166767
54317,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,-0.502289289551501
54318,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.531210724318407
54319,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,-0.449621960957614
54320,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,-0.681808305011461
54321,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.641683296083243
54322,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.546562993892251
54323,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,-0.578747677263652
54324,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,-0.613736037490942
54325,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,-0.578747677263652
54326,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,-0.622699366961065
