,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,141107,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,0.0828178527412859,False
1,1,1,1,141108,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,0.226527014642048,False
2,2,2,2,141109,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,-0.0806700861443366,False
3,3,3,3,141110,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,0.0369956999390455,False
4,4,4,4,141111,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,-0.141253853009715,False
5,5,5,5,141112,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,-0.112113019579827,False
6,6,6,6,141113,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,-0.133345305555212,False
7,7,7,7,141114,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,-0.0711382558538127,False
8,8,8,8,141115,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,-0.0096067303188913,False
9,9,9,9,141116,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,-0.16736935061199,False
10,10,10,10,141117,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,-0.174146923313999,False
11,11,11,11,141118,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,-0.224901026598149,False
12,12,12,12,141119,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,-0.147632961053638,False
13,13,13,13,141120,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,-0.104757089098646,False
14,14,14,14,141121,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,-0.177605950783812,False
15,15,15,15,141122,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,-0.17243194400539,False
16,16,16,16,141123,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,-0.0806700861443366,False
17,17,17,17,141124,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,-0.0671240055917002,False
18,18,18,18,141125,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,-0.149212215455332,False
19,19,19,19,141126,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,-0.196972607711498,False
20,20,20,20,141127,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,-0.189823418812538,False
21,21,21,21,141128,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,-0.196972607711498,False
22,22,22,22,141129,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,-0.112113019579827,False
23,23,23,23,141130,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,-0.0539487971049737,False
24,24,24,24,141131,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,-0.144403752618667,False
25,25,25,25,141132,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,-0.165672491870254,False
26,26,26,26,141133,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,0.0931172180017805,False
27,27,27,27,141134,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,-0.0932592134523569,False
28,28,28,28,141135,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,-0.179350177029747,False
29,29,29,29,141136,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,-0.186266104257641,False
30,30,30,30,141137,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,-0.152469378569362,False
31,31,31,31,141138,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,-0.21723392195804,False
32,32,32,32,141139,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,-0.127163513304592,False
33,33,33,33,141140,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,-0.160637910278021,False
34,34,34,34,141141,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,-0.155759349399415,False
35,35,35,35,141142,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,-0.124173877603587,False
36,36,36,36,141143,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,-0.200555482865256,False
37,37,37,37,141144,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,0.0828462380015509,False
38,38,38,38,141145,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,-0.109180707287486,False
39,39,39,39,141146,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,-0.169064415549391,False
40,40,40,40,141147,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,-0.136485192651335,False
41,41,41,41,141148,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,-0.184555227713548,False
42,42,42,42,141149,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,-0.0792798140367261,False
43,43,43,43,141150,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,-0.149212215455332,False
